7829.230000	73.881
7971.720000	73.474
8116.800000	72.919
8264.530000	72.231
8414.940000	71.429
8568.090000	70.535
8724.020000	69.569
8882.790000	68.550
9044.460000	67.509
9209.060000	66.481
9376.660000	65.511
9547.310000	64.682
9721.070000	64.147
9897.990000	64.056
10078.130000	64.427
10261.550000	65.094
10448.300000	65.802
10638.450000	66.327
10832.070000	66.521
11029.210000	66.326
11229.940000	65.748
11434.320000	64.830
11642.410000	63.627
11854.300000	62.231
12070.040000	60.803
12289.710000	59.559
12513.380000	58.662
12741.120000	58.101
12973.000000	57.693
13209.100000	57.229
13449.500000	56.621
13694.280000	55.952
13943.510000	55.431
14197.270000	55.263
14455.660000	55.488
14718.740000	55.953
14986.620000	56.452
15259.370000	56.854
15537.080000	57.095
15819.850000	57.116
16107.760000	56.852
16400.920000	56.278
16699.410000	55.448
17003.330000	54.491
17312.780000	53.578
17627.860000	52.853
17948.680000	52.377
18275.340000	52.122
18607.940000	52.023
18946.600000	52.014
19291.420000	52.046
19642.520000	52.093
20000.000000	52.142
