3064.850000	86.977
3120.620000	86.730
3177.420000	86.395
3235.250000	85.993
3294.130000	85.545
3354.080000	85.071
3415.120000	84.583
3477.270000	84.092
3540.560000	83.599
3605.000000	83.109
3670.600000	82.638
3737.410000	82.228
3805.430000	81.950
3874.680000	81.885
3945.200000	82.079
4017.000000	82.506
4090.110000	83.060
4164.550000	83.603
4240.340000	84.014
4317.510000	84.225
4396.090000	84.223
4476.100000	84.042
4557.560000	83.737
4640.500000	83.368
4724.960000	82.989
4810.950000	82.646
4898.510000	82.365
4987.660000	82.157
5078.430000	82.021
5170.860000	81.950
5264.970000	81.945
5360.790000	82.008
5458.350000	82.132
5557.690000	82.283
5658.840000	82.390
5761.820000	82.351
5866.690000	82.061
5973.460000	81.453
6082.170000	80.529
6192.870000	79.377
6305.570000	78.146
6420.330000	76.998
6537.180000	76.055
6656.150000	75.372
6777.290000	74.937
6900.630000	74.702
7026.220000	74.611
7154.100000	74.620
7284.300000	74.702
7416.870000	74.855
7551.850000	75.090
7689.290000	75.422
7829.230000	75.841
7971.720000	76.288
8116.800000	76.644
8264.530000	76.730
8414.940000	76.359
8568.090000	75.390
8724.020000	73.787
8882.790000	71.648
9044.460000	69.206
9209.060000	66.802
9376.660000	64.825
9547.310000	63.622
9721.070000	63.360
9897.990000	63.939
10078.130000	65.031
10261.550000	66.239
10448.300000	67.267
10638.450000	68.006
10832.070000	68.508
11029.210000	68.886
11229.940000	69.213
11434.320000	69.482
11642.410000	69.631
11854.300000	69.602
12070.040000	69.385
12289.710000	69.030
12513.380000	68.611
12741.120000	68.172
12973.000000	67.696
13209.100000	67.135
13449.500000	66.475
13694.280000	65.795
13943.510000	65.270
14197.270000	65.080
14455.660000	65.298
14718.740000	65.860
14986.620000	66.668
15259.370000	67.662
15537.080000	68.771
15819.850000	69.819
16107.760000	70.545
16400.920000	70.728
16699.410000	70.305
17003.330000	69.399
17312.780000	68.271
17627.860000	67.217
17948.680000	66.461
18275.340000	66.074
18607.940000	65.986
18946.600000	66.071
19291.420000	66.221
19642.520000	66.384
20000.000000	66.544
