9380.000000	86.538
9500.000000	85.350
9620.000000	83.980
9750.000000	79.573
9880.000000	73.721
10000.000000	75.419
10150.000000	73.726
10300.000000	70.370
10440.000000	77.182
10600.000000	79.636
10750.000000	80.947
10900.000000	82.677
11060.000000	83.868
11200.000000	84.392
11380.000000	85.286
11500.000000	85.419
11720.000000	84.514
11800.000000	84.064
12060.000000	83.527
12200.000000	83.610
12410.000000	84.534
12500.000000	85.370
12650.000000	86.931
12800.000000	88.465
13150.000000	86.963
13200.000000	86.354
13400.000000	84.181
13600.000000	84.617
13800.000000	86.570
14000.000000	87.977
14300.000000	88.804
14500.000000	89.206
14750.000000	88.904
15000.000000	87.351
15250.000000	83.323
15500.000000	77.953
15750.000000	76.430
16000.000000	76.320
16250.000000	75.552
16500.000000	77.881
16750.000000	82.536
17000.000000	84.332
17250.000000	83.474
17500.000000	79.988
17750.000000	77.420
18000.000000	76.189
18250.000000	74.904
18500.000000	72.447
18750.000000	68.947
19000.000000	68.945
19250.000000	69.953
19500.000000	66.918
19750.000000	63.012
