6933.788400	94.027
7034.642675	94.391
7136.963909	94.855
7240.773439	95.431
7346.092914	96.137
7452.944296	96.997
7561.349867	98.047
7671.332234	99.274
7782.914330	100.621
7896.119426	101.949
8010.971128	102.914
8127.493386	103.140
8245.710500	102.469
8365.647121	101.075
8487.328260	99.395
8610.779292	97.710
8736.025961	96.199
8863.094385	94.896
8992.011061	93.793
9122.802874	92.877
9255.497097	92.154
9390.121402	91.633
9526.703863	91.313
9665.272962	91.140
9805.857594	91.085
9948.487077	91.167
10093.191154	91.424
10240.000000	91.861
10388.944230	92.514
10540.054903	93.446
10693.363532	94.668
10848.902086	96.194
11006.703001	97.892
11166.799182	99.406
11329.224017	100.072
11494.011375	99.770
11661.195620	98.193
11830.811616	96.340
12002.894734	94.435
12177.480858	92.757
12354.606395	91.493
12534.308283	90.488
12716.623996	89.806
12901.591551	89.475
13089.249521	89.314
13279.637040	89.461
13472.793808	89.991
13668.760107	90.939
13867.576801	92.357
14069.285350	94.063
14273.927818	95.740
14481.546879	96.309
14692.185828	95.104
14905.888592	92.875
15122.699734	90.328
15342.664467	88.043
15565.828661	86.312
15792.238852	85.173
16021.942256	84.583
16254.986772	84.512
16491.420999	84.902
16731.294241	85.423
16974.656520	85.474
17221.558584	84.503
17472.051922	82.427
17726.188769	79.671
17984.022122	76.787
18245.605748	74.128
18510.994194	71.854
18780.242805	69.977
19053.407727	68.418
19330.545924	67.139
19611.715189	66.151
19896.974155	65.510
20186.382308	65.341
