172.500000	88.362
175.000000	88.346
177.500000	88.335
180.000000	88.299
182.500000	88.244
185.000000	88.225
187.500000	88.200
190.000000	88.191
192.500000	88.172
195.000000	88.188
197.500000	88.192
200.000000	88.180
203.000000	88.145
206.000000	88.117
209.000000	88.095
212.000000	88.058
214.000000	88.033
218.000000	88.020
220.000000	88.000
224.000000	87.948
227.000000	87.924
230.000000	87.932
233.000000	87.891
236.000000	87.872
240.000000	87.846
243.000000	87.823
247.000000	87.805
250.000000	87.757
254.000000	87.731
258.000000	87.726
262.000000	87.664
265.000000	87.644
269.000000	87.632
272.000000	87.601
276.000000	87.570
280.000000	87.519
285.000000	87.487
290.000000	87.459
295.000000	87.423
300.000000	87.376
304.000000	87.336
307.000000	87.335
311.000000	87.296
315.000000	87.263
320.000000	87.228
325.000000	87.176
330.000000	87.145
335.000000	87.124
340.000000	87.080
345.000000	87.031
350.000000	87.008
355.000000	86.966
360.000000	86.892
365.000000	86.853
370.000000	86.856
375.000000	86.803
382.000000	86.743
387.000000	86.701
395.000000	86.646
400.000000	86.609
406.000000	86.585
412.000000	86.534
418.000000	86.480
425.000000	86.436
431.000000	86.371
437.000000	86.352
444.000000	86.302
450.000000	86.259
455.000000	86.242
462.000000	86.210
468.000000	86.164
475.000000	86.096
482.000000	86.064
487.000000	86.022
494.000000	85.984
500.000000	85.947
508.000000	85.907
515.000000	85.869
522.000000	85.805
530.000000	85.794
538.000000	85.746
545.000000	85.700
552.000000	85.633
560.000000	85.609
570.000000	85.584
580.000000	85.540
590.000000	85.502
600.000000	85.443
608.000000	85.387
615.000000	85.378
622.000000	85.341
630.000000	85.325
640.000000	85.285
650.000000	85.266
660.000000	85.225
670.000000	85.221
680.000000	85.195
690.000000	85.190
700.000000	85.153
710.000000	85.137
720.000000	85.252
730.000000	85.124
740.000000	85.095
750.000000	85.090
762.000000	85.103
775.000000	85.068
788.000000	85.098
800.000000	85.126
812.000000	85.137
825.000000	85.157
838.000000	85.174
850.000000	85.231
862.000000	85.250
875.000000	85.273
885.000000	85.314
900.000000	85.386
912.000000	85.439
925.000000	85.479
938.000000	85.550
950.000000	85.626
962.000000	85.681
975.000000	85.728
988.000000	85.834
1000.000000	85.870
1015.000000	85.983
1030.000000	86.046
1044.000000	86.121
1060.000000	86.251
1075.000000	86.325
1090.000000	86.403
1106.000000	86.524
1120.000000	86.606
1138.000000	86.720
1150.000000	86.794
1172.000000	86.930
1180.000000	86.972
1206.000000	87.055
1220.000000	87.106
1241.000000	87.140
1250.000000	87.179
1265.000000	87.251
1280.000000	87.435
1315.000000	87.943
1320.000000	87.989
1340.000000	88.232
1360.000000	88.424
1380.000000	88.502
1400.000000	88.555
1430.000000	88.675
1450.000000	88.755
1475.000000	88.834
1500.000000	88.946
1525.000000	89.017
1550.000000	89.042
1575.000000	89.129
1600.000000	89.185
1625.000000	89.226
1650.000000	89.242
1675.000000	89.299
1700.000000	89.308
1725.000000	89.326
1750.000000	89.333
1775.000000	89.329
1800.000000	89.283
1825.000000	89.307
1850.000000	89.247
1875.000000	89.206
1900.000000	89.178
1925.000000	89.094
1950.000000	89.049
1975.000000	88.964
2000.000000	88.895
2030.000000	88.798
2060.000000	88.676
2090.000000	88.543
2120.000000	88.428
2140.000000	88.290
2180.000000	88.072
2200.000000	87.974
2240.000000	87.708
2270.000000	87.473
2300.000000	87.179
2330.000000	86.886
2360.000000	86.605
2400.000000	86.200
2430.000000	86.001
2470.000000	85.777
2500.000000	85.680
2540.000000	85.613
2580.000000	85.668
2620.000000	85.675
2650.000000	85.768
2690.000000	85.878
2720.000000	85.975
2760.000000	86.065
2800.000000	86.206
2850.000000	86.371
2900.000000	86.535
2950.000000	86.708
3000.000000	86.933
3040.000000	87.099
3070.000000	87.206
3110.000000	87.367
3150.000000	87.490
3200.000000	87.636
3250.000000	87.772
3300.000000	87.931
3350.000000	87.974
3400.000000	88.006
3450.000000	87.950
3500.000000	87.881
3550.000000	87.659
3600.000000	87.391
3650.000000	87.090
3700.000000	86.703
3750.000000	86.234
3820.000000	85.567
3870.000000	85.073
3950.000000	84.290
4000.000000	83.808
4060.000000	83.207
4120.000000	82.615
4180.000000	81.958
4250.000000	81.301
4310.000000	80.728
4370.000000	80.262
4440.000000	79.682
4500.000000	79.313
4550.000000	79.102
4620.000000	78.932
4680.000000	78.874
4750.000000	79.093
4820.000000	79.492
4870.000000	79.873
4940.000000	80.517
5000.000000	81.105
5080.000000	81.796
5150.000000	82.212
5220.000000	82.489
5300.000000	82.628
5380.000000	82.677
5450.000000	82.632
5520.000000	82.637
5600.000000	82.628
5700.000000	82.667
5800.000000	82.786
5900.000000	83.044
6000.000000	83.307
6080.000000	83.590
6150.000000	83.889
6220.000000	84.168
6300.000000	84.395
6400.000000	84.691
6500.000000	85.478
6600.000000	86.278
6700.000000	86.842
6800.000000	87.201
6900.000000	88.096
7000.000000	88.910
7100.000000	89.395
7200.000000	89.662
7300.000000	89.575
7400.000000	89.160
7500.000000	88.738
7620.000000	88.262
7750.000000	87.718
7880.000000	87.096
8000.000000	86.574
8120.000000	86.012
8250.000000	85.413
8380.000000	84.839
8500.000000	84.374
8620.000000	84.001
8750.000000	83.769
8850.000000	83.668
9000.000000	83.610
9120.000000	83.510
9250.000000	83.423
9380.000000	83.270
9500.000000	83.177
9620.000000	82.673
9750.000000	81.834
9880.000000	81.653
10000.000000	81.825
10150.000000	81.987
10300.000000	80.775
10440.000000	79.208
10600.000000	77.502
10750.000000	76.113
10900.000000	74.875
11060.000000	74.036
11200.000000	73.304
11380.000000	72.554
11500.000000	72.082
11720.000000	71.565
11800.000000	71.243
12060.000000	70.844
12200.000000	70.472
12410.000000	69.607
12500.000000	69.204
12650.000000	68.120
12800.000000	68.202
13150.000000	68.265
13200.000000	68.041
13400.000000	66.853
13600.000000	65.555
13800.000000	64.755
14000.000000	63.899
14300.000000	63.802
14500.000000	63.880
14750.000000	64.764
15000.000000	66.282
15250.000000	67.438
15500.000000	67.795
15750.000000	67.006
16000.000000	65.013
16250.000000	62.605
16500.000000	59.597
16750.000000	54.874
17000.000000	53.037
17250.000000	49.066
17500.000000	50.174
17750.000000	51.809
18000.000000	52.243
18250.000000	53.269
18500.000000	54.374
18750.000000	48.430
19000.000000	47.288
19250.000000	42.535
19500.000000	38.560
19750.000000	42.585
20000.000000	37.875
