4550.000000	98.157
4620.000000	98.808
4680.000000	99.207
4750.000000	99.509
4820.000000	99.662
4870.000000	99.703
4940.000000	99.692
5000.000000	99.643
5080.000000	99.546
5150.000000	99.447
5220.000000	99.344
5300.000000	99.245
5380.000000	99.167
5450.000000	99.096
5520.000000	99.040
5600.000000	98.982
5700.000000	98.971
5800.000000	99.152
5900.000000	99.541
6000.000000	99.962
6080.000000	100.286
6150.000000	100.552
6220.000000	100.816
6300.000000	101.087
6400.000000	101.379
6500.000000	101.604
6600.000000	101.743
6700.000000	101.770
6800.000000	101.703
6900.000000	101.547
7000.000000	101.314
7100.000000	101.044
7200.000000	100.770
7300.000000	100.519
7400.000000	100.303
7500.000000	100.131
7620.000000	99.995
7750.000000	99.959
7880.000000	100.035
8000.000000	100.223
8120.000000	100.520
8250.000000	100.957
8380.000000	101.502
8500.000000	102.070
8620.000000	102.649
8750.000000	103.176
8850.000000	103.439
9000.000000	103.503
9120.000000	103.269
9250.000000	102.805
9380.000000	102.218
9500.000000	101.647
9620.000000	101.108
9750.000000	100.560
9880.000000	100.092
10000.000000	99.740
10150.000000	99.407
10300.000000	99.154
10440.000000	98.968
10600.000000	98.787
10750.000000	98.593
10900.000000	98.364
11060.000000	98.017
11200.000000	97.650
11380.000000	97.121
11500.000000	96.748
11720.000000	96.017
11800.000000	95.752
12060.000000	94.917
12200.000000	94.510
12410.000000	93.808
12500.000000	93.484
12650.000000	92.877
12800.000000	92.249
13150.000000	90.819
13200.000000	90.639
13400.000000	90.040
13600.000000	89.776
13800.000000	89.707
14000.000000	89.861
14300.000000	90.278
14500.000000	90.672
14750.000000	91.391
15000.000000	92.335
15250.000000	93.700
15500.000000	95.618
15750.000000	98.326
16000.000000	101.947
16250.000000	104.693
16500.000000	109.154
16750.000000	106.882
17000.000000	104.405
17250.000000	100.658
17500.000000	96.749
17750.000000	92.517
18000.000000	87.760
18250.000000	82.338
18500.000000	76.053
18750.000000	66.840
19000.000000	63.767
19250.000000	65.819
19500.000000	70.255
19750.000000	71.264
