1336.670442	98.895
1356.112761	98.889
1375.837875	98.882
1395.849898	98.871
1416.153002	98.846
1436.751422	98.813
1457.649452	98.760
1478.851452	98.686
1500.361842	98.581
1522.185107	98.429
1544.325799	98.223
1566.788535	97.960
1589.577999	97.629
1612.698944	97.225
1636.156190	96.746
1659.954630	96.207
1684.099226	95.640
1708.595013	95.099
1733.447100	94.656
1758.660669	94.382
1784.240977	94.317
1810.193360	94.456
1836.523229	94.761
1863.236074	95.176
1890.337467	95.657
1917.833058	96.171
1945.728583	96.702
1974.029857	97.239
2002.742782	97.774
2031.873347	98.299
2061.427625	98.810
2091.411780	99.302
2121.832065	99.772
2152.694823	100.215
2184.006490	100.648
2215.773596	101.055
2248.002765	101.451
2280.700718	101.830
2313.874274	102.194
2347.530351	102.544
2381.675966	102.880
2416.318240	103.206
2451.464399	103.523
2487.121769	103.837
2523.297789	104.152
2560.000000	104.472
2597.236057	104.798
2635.013726	105.126
2673.340883	105.444
2712.225522	105.745
2751.675750	106.013
2791.699796	106.246
2832.306004	106.436
2873.502844	106.589
2915.298905	106.703
2957.702904	106.776
3000.723683	106.810
3044.370214	106.798
3088.651599	106.743
3133.577071	106.645
3179.155999	106.487
3225.397888	106.257
3272.312380	105.925
3319.909260	105.450
3368.198452	104.784
3417.190027	103.874
3466.894200	102.682
3517.321337	101.218
3568.481954	99.665
3620.386720	98.552
3673.046457	98.557
3726.472148	99.723
3780.674934	101.392
3835.666117	103.084
3891.457165	104.551
3948.059713	105.864
4005.485564	106.910
4063.746693	107.746
4122.855250	108.358
4182.823560	108.745
4243.664130	108.913
4305.389646	108.904
4368.012981	108.753
4431.547192	108.524
4496.005531	108.307
4561.401437	108.222
4627.748549	108.342
4695.060701	108.773
4763.351932	109.454
4832.636481	110.294
4902.928797	111.137
4974.243539	111.883
5046.595577	112.443
5120.000000	112.833
5194.472115	113.038
5270.027452	113.086
5346.681766	113.030
5424.451043	112.908
5503.351500	112.740
5583.399591	112.503
5664.612008	112.110
5747.005687	111.502
5830.597810	110.615
5915.405808	109.405
6001.447367	107.850
6088.740429	105.939
6177.303198	103.794
6267.154142	101.636
6358.311998	99.861
6450.795775	98.747
6544.624761	98.317
6639.818520	98.287
6736.396904	98.339
6834.380053	98.312
6933.788400	98.185
7034.642675	97.996
7136.963909	97.779
7240.773439	97.532
7346.092914	97.229
7452.944296	96.860
7561.349867	96.489
7671.332234	96.276
7782.914330	96.377
7896.119426	96.922
8010.971128	97.913
8127.493386	99.186
8245.710500	100.587
8365.647121	101.959
8487.328260	103.169
8610.779292	104.094
8736.025961	104.635
8863.094385	104.769
8992.011061	104.512
9122.802874	103.953
9255.497097	103.254
9390.121402	102.605
9526.703863	102.093
9665.272962	101.685
9805.857594	101.314
9948.487077	100.927
10093.191154	100.480
10240.000000	99.942
10388.944230	99.291
10540.054903	98.585
10693.363532	98.099
10848.902086	98.327
11006.703001	99.523
11166.799182	101.259
11329.224017	102.946
11494.011375	104.309
11661.195620	105.065
11830.811616	105.512
12002.894734	105.580
12177.480858	105.442
12354.606395	105.005
12534.308283	104.438
12716.623996	103.801
12901.591551	103.224
13089.249521	102.681
13279.637040	102.099
13472.793808	101.403
13668.760107	100.534
13867.576801	99.505
14069.285350	98.387
14273.927818	97.252
14481.546879	96.266
14692.185828	95.535
14905.888592	94.924
15122.699734	94.250
15342.664467	93.346
15565.828661	92.134
15792.238852	90.677
16021.942256	89.195
16254.986772	88.040
16491.420999	87.604
16731.294241	87.880
16974.656520	88.454
17221.558584	88.855
17472.051922	88.792
17726.188769	88.195
17984.022122	87.191
18245.605748	86.027
18510.994194	84.907
18780.242805	83.831
19053.407727	82.765
19330.545924	81.927
19611.715189	81.619
19896.974155	81.730
20186.382308	81.801
