12002.894734	68.416
12177.480858	68.190
12354.606395	68.001
12534.308283	67.864
12716.623996	67.814
12901.591551	67.877
13089.249521	67.997
13279.637040	68.218
13472.793808	68.561
13668.760107	69.029
13867.576801	69.619
14069.285350	70.302
14273.927818	71.029
14481.546879	71.687
14692.185828	72.124
14905.888592	72.269
15122.699734	72.091
15342.664467	71.620
15565.828661	70.946
15792.238852	70.194
16021.942256	69.474
16254.986772	68.817
16491.420999	68.128
16731.294241	67.276
16974.656520	66.273
17221.558584	65.300
17472.051922	64.629
17726.188769	64.419
17984.022122	64.531
18245.605748	64.662
18510.994194	64.528
18780.242805	63.929
19053.407727	62.742
19330.545924	60.950
19611.715189	58.785
19896.974155	57.706
20186.382308	57.706
