9390.121402	84.471
9526.703863	84.172
9665.272962	83.976
9805.857594	83.882
9948.487077	83.890
10093.191154	84.004
10240.000000	84.208
10388.944230	84.497
10540.054903	84.866
10693.363532	85.296
10848.902086	85.764
11006.703001	86.231
11166.799182	86.658
11329.224017	86.991
11494.011375	87.235
11661.195620	87.347
11830.811616	87.411
12002.894734	87.437
12177.480858	87.481
12354.606395	87.573
12534.308283	87.697
12716.623996	87.843
12901.591551	87.979
13089.249521	88.107
13279.637040	88.228
13472.793808	88.358
13668.760107	88.534
13867.576801	88.790
14069.285350	89.158
14273.927818	89.615
14481.546879	90.138
14692.185828	90.605
14905.888592	90.864
15122.699734	90.795
15342.664467	90.320
15565.828661	89.438
15792.238852	88.234
16021.942256	86.856
16254.986772	85.478
16491.420999	84.267
16731.294241	83.318
16974.656520	82.644
17221.558584	82.181
17472.051922	81.804
17726.188769	81.392
17984.022122	80.917
18245.605748	80.455
18510.994194	80.098
18780.242805	79.802
19053.407727	79.426
19330.545924	78.871
19611.715189	78.196
19896.974155	77.867
20186.382308	77.867
