1522.185107	89.405
1544.325799	89.424
1566.788535	89.397
1589.577999	89.366
1612.698944	89.363
1636.156190	89.374
1659.954630	89.355
1684.099226	89.355
1708.595013	89.394
1733.447100	89.348
1758.660669	89.315
1784.240977	89.297
1810.193360	89.285
1836.523229	89.289
1863.236074	89.231
1890.337467	89.325
1917.833058	89.480
1945.728583	89.565
1974.029857	89.721
2002.742782	89.785
2031.873347	90.041
2061.427625	90.079
2091.411780	90.224
2121.832065	90.483
2152.694823	90.653
2184.006490	90.821
2215.773596	91.000
2248.002765	91.227
2280.700718	91.460
2313.874274	91.555
2347.530351	91.775
2381.675966	92.043
2416.318240	92.311
2451.464399	92.678
2487.121769	93.006
2523.297789	93.317
2560.000000	93.563
2597.236057	93.746
2635.013726	93.990
2673.340883	94.203
2712.225522	94.284
2751.675750	94.277
2791.699796	94.396
2832.306004	94.462
2873.502844	94.569
2915.298905	94.649
2957.702904	94.580
3000.723683	94.450
3044.370214	94.133
3088.651599	93.705
3133.577071	93.454
3179.155999	92.998
3225.397888	92.515
3272.312380	92.013
3319.909260	91.485
3368.198452	90.959
3417.190027	90.299
3466.894200	89.636
3517.321337	89.116
3568.481954	88.665
3620.386720	88.462
3673.046457	88.563
3726.472148	88.795
3780.674934	89.361
3835.666117	90.111
3891.457165	90.900
3948.059713	91.678
4005.485564	92.331
4063.746693	92.872
4122.855250	93.210
4182.823560	93.387
4243.664130	93.711
4305.389646	93.949
4368.012981	94.275
4431.547192	94.519
4496.005531	94.572
4561.401437	94.551
4627.748549	94.261
4695.060701	93.836
4763.351932	93.435
4832.636481	92.789
4902.928797	92.336
4974.243539	91.987
5046.595577	91.814
5120.000000	91.742
5194.472115	91.943
5270.027452	92.043
5346.681766	92.182
5424.451043	92.507
5503.351500	92.729
5583.399591	93.007
5664.612008	93.344
5747.005687	93.569
5830.597810	93.596
5915.405808	93.313
6001.447367	92.467
6088.740429	90.794
6177.303198	88.897
6267.154142	86.965
6358.311998	85.829
6450.795775	85.590
6544.624761	86.180
6639.818520	87.185
6736.396904	88.135
6834.380053	89.033
6933.788400	89.687
7034.642675	90.167
7136.963909	90.740
7240.773439	91.503
7346.092914	92.636
7452.944296	94.093
7561.349867	95.714
7671.332234	97.287
7782.914330	98.550
7896.119426	99.237
8010.971128	99.279
8127.493386	99.055
8245.710500	98.998
8365.647121	99.363
8487.328260	100.105
8610.779292	101.398
8736.025961	102.903
8863.094385	102.418
8992.011061	99.437
9122.802874	96.096
9255.497097	92.668
9390.121402	89.380
9526.703863	86.282
9665.272962	83.932
9805.857594	82.314
9948.487077	82.339
10093.191154	82.136
10240.000000	79.917
10388.944230	77.757
10540.054903	76.066
10693.363532	75.965
10848.902086	79.339
11006.703001	82.336
11166.799182	83.061
11329.224017	82.287
11494.011375	80.230
11661.195620	82.175
11830.811616	84.906
12002.894734	86.375
12177.480858	87.776
12354.606395	89.930
12534.308283	92.525
12716.623996	95.651
12901.591551	96.918
13089.249521	96.633
13279.637040	94.725
13472.793808	91.723
13668.760107	88.953
13867.576801	86.651
14069.285350	84.168
14273.927818	80.848
14481.546879	78.801
14692.185828	80.775
14905.888592	82.247
15122.699734	83.401
15342.664467	84.100
15565.828661	84.007
15792.238852	83.192
16021.942256	80.883
16254.986772	80.453
16491.420999	82.736
16731.294241	83.539
16974.656520	83.687
17221.558584	84.126
17472.051922	83.085
17726.188769	80.073
17984.022122	75.003
18245.605748	74.123
18510.994194	77.685
18780.242805	81.391
19053.407727	82.653
19330.545924	83.432
19611.715189	84.705
19896.974155	84.932
20186.382308	84.932
