1589.577999	63.779
1612.698944	63.886
1636.156190	63.995
1659.954630	64.104
1684.099226	64.214
1708.595013	64.326
1733.447100	64.438
1758.660669	64.551
1784.240977	64.665
1810.193360	64.779
1836.523229	64.894
1863.236074	65.010
1890.337467	65.126
1917.833058	65.242
1945.728583	65.358
1974.029857	65.474
2002.742782	65.588
2031.873347	65.702
2061.427625	65.813
2091.411780	65.921
2121.832065	66.027
2152.694823	66.129
2184.006490	66.227
2215.773596	66.320
2248.002765	66.408
2280.700718	66.489
2313.874274	66.564
2347.530351	66.631
2381.675966	66.689
2416.318240	66.741
2451.464399	66.782
2487.121769	66.814
2523.297789	66.835
2560.000000	66.847
2597.236057	66.848
2635.013726	66.840
2673.340883	66.822
2712.225522	66.798
2751.675750	66.768
2791.699796	66.733
2832.306004	66.691
2873.502844	66.640
2915.298905	66.578
2957.702904	66.506
3000.723683	66.424
3044.370214	66.334
3088.651599	66.237
3133.577071	66.135
3179.155999	66.031
3225.397888	65.924
3272.312380	65.817
3319.909260	65.710
3368.198452	65.603
3417.190027	65.500
3466.894200	65.399
3517.321337	65.299
3568.481954	65.201
3620.386720	65.102
3673.046457	65.003
3726.472148	64.904
3780.674934	64.806
3835.666117	64.709
3891.457165	64.614
3948.059713	64.520
4005.485564	64.427
4063.746693	64.334
4122.855250	64.239
4182.823560	64.142
4243.664130	64.044
4305.389646	63.944
4368.012981	63.843
4431.547192	63.738
4496.005531	63.630
4561.401437	63.515
4627.748549	63.393
4695.060701	63.260
4763.351932	63.118
4832.636481	62.966
4902.928797	62.806
4974.243539	62.638
5046.595577	62.461
5120.000000	62.275
5194.472115	62.077
5270.027452	61.867
5346.681766	61.646
5424.451043	61.413
5503.351500	61.170
5583.399591	60.918
5664.612008	60.659
5747.005687	60.396
5830.597810	60.132
5915.405808	59.873
6001.447367	59.631
6088.740429	59.418
6177.303198	59.219
6267.154142	59.021
6358.311998	58.830
6450.795775	58.649
6544.624761	58.484
6639.818520	58.339
6736.396904	58.214
6834.380053	58.109
6933.788400	58.031
7034.642675	58.001
7136.963909	58.049
7240.773439	58.177
7346.092914	58.353
7452.944296	58.552
7561.349867	58.787
7671.332234	59.072
7782.914330	59.412
7896.119426	59.807
8010.971128	60.256
8127.493386	60.755
8245.710500	61.287
8365.647121	61.812
8487.328260	62.286
8610.779292	62.655
8736.025961	62.866
8863.094385	62.894
8992.011061	62.729
9122.802874	62.372
9255.497097	61.837
9390.121402	61.160
9526.703863	60.365
9665.272962	59.489
9805.857594	58.578
9948.487077	57.677
10093.191154	56.833
10240.000000	56.063
10388.944230	55.379
10540.054903	54.793
10693.363532	54.295
10848.902086	53.888
11006.703001	53.573
11166.799182	53.342
11329.224017	53.208
11494.011375	53.147
11661.195620	53.193
11830.811616	53.305
12002.894734	53.513
12177.480858	53.791
12354.606395	54.159
12534.308283	54.567
12716.623996	55.002
12901.591551	55.395
13089.249521	55.756
13279.637040	55.982
13472.793808	56.011
13668.760107	55.812
13867.576801	55.381
14069.285350	54.744
14273.927818	53.983
14481.546879	53.150
14692.185828	52.321
14905.888592	51.571
15122.699734	50.957
15342.664467	50.526
15565.828661	50.302
15792.238852	50.272
16021.942256	50.386
16254.986772	50.586
16491.420999	50.840
16731.294241	51.140
16974.656520	51.452
17221.558584	51.699
17472.051922	51.770
17726.188769	51.560
17984.022122	50.994
18245.605748	50.055
18510.994194	48.783
18780.242805	47.292
19053.407727	45.707
19330.545924	44.153
19611.715189	42.790
19896.974155	41.863
20186.382308	41.621
