433.361775	91.792
439.665167	91.767
446.060244	91.743
452.548340	91.710
459.130807	91.660
465.809019	91.602
472.584367	91.535
479.458265	91.462
486.432146	91.390
493.507464	91.334
500.685695	91.288
507.968337	91.239
515.356906	91.214
522.852945	91.199
530.458016	91.198
538.173706	91.228
546.001623	91.276
553.943399	91.369
562.000691	91.472
570.175180	91.587
578.468569	91.714
586.882588	91.848
595.418991	92.000
604.079560	92.151
612.866100	92.299
621.780442	92.472
630.824447	92.625
640.000000	92.762
649.309014	92.883
658.753431	92.959
668.335221	93.006
678.056380	93.219
687.918938	93.425
697.924949	93.549
708.076501	93.658
718.375711	93.792
728.824726	93.891
739.425726	93.980
750.180921	94.052
761.092554	94.148
772.162900	94.237
783.394268	94.312
794.789000	94.375
806.349472	94.434
818.078095	94.506
829.977315	94.561
842.049613	94.594
854.297507	94.696
866.723550	94.844
879.330334	94.946
892.120489	95.022
905.096680	95.087
918.261614	95.100
931.618037	95.078
945.168733	95.063
958.916529	95.027
972.864291	95.023
987.014928	95.056
1001.371391	94.954
1015.936673	94.815
1030.713812	94.772
1045.705890	94.890
1060.916032	95.022
1076.347412	95.068
1092.003245	95.079
1107.886798	95.117
1124.001383	95.128
1140.350359	95.133
1156.937137	95.183
1173.765175	95.267
1190.837983	95.345
1208.159120	95.428
1225.732199	95.501
1243.560885	95.590
1261.648894	95.669
1280.000000	95.734
1298.618029	95.810
1317.506863	95.891
1336.670442	96.015
1356.112761	96.158
1375.837875	96.274
1395.849898	96.400
1416.153002	96.546
1436.751422	96.693
1457.649452	96.825
1478.851452	96.951
1500.361842	97.097
1522.185107	97.225
1544.325799	97.381
1566.788535	97.513
1589.577999	97.635
1612.698944	97.757
1636.156190	97.899
1659.954630	98.048
1684.099226	98.174
1708.595013	98.285
1733.447100	98.370
1758.660669	98.456
1784.240977	98.581
1810.193360	98.821
1836.523229	99.301
1863.236074	99.906
1890.337467	100.380
1917.833058	100.705
1945.728583	100.965
1974.029857	101.287
2002.742782	101.665
2031.873347	101.934
2061.427625	102.188
2091.411780	102.447
2121.832065	102.808
2152.694823	103.313
2184.006490	103.863
2215.773596	104.338
2248.002765	104.701
2280.700718	104.974
2313.874274	105.202
2347.530351	105.495
2381.675966	105.755
2416.318240	106.003
2451.464399	106.177
2487.121769	106.281
2523.297789	106.330
2560.000000	106.364
2597.236057	106.385
2635.013726	106.380
2673.340883	106.393
2712.225522	106.373
2751.675750	106.597
2791.699796	107.063
2832.306004	107.543
2873.502844	107.805
2915.298905	107.840
2957.702904	107.724
3000.723683	107.432
3044.370214	106.849
3088.651599	106.173
3133.577071	105.498
3179.155999	105.022
3225.397888	104.620
3272.312380	104.240
3319.909260	103.863
3368.198452	103.488
3417.190027	103.153
3466.894200	102.775
3517.321337	102.251
3568.481954	101.579
3620.386720	100.916
3673.046457	100.453
3726.472148	100.277
3780.674934	100.343
3835.666117	100.531
3891.457165	100.838
3948.059713	101.153
4005.485564	101.194
4063.746693	100.673
4122.855250	99.491
4182.823560	98.792
4243.664130	98.593
4305.389646	98.938
4368.012981	99.783
4431.547192	100.099
4496.005531	100.041
4561.401437	99.782
4627.748549	99.523
4695.060701	99.218
4763.351932	98.906
4832.636481	98.607
4902.928797	98.353
4974.243539	98.213
5046.595577	98.194
5120.000000	98.187
5194.472115	98.178
5270.027452	98.237
5346.681766	98.483
5424.451043	98.859
5503.351500	99.233
5583.399591	99.563
5664.612008	99.718
5747.005687	99.707
5830.597810	99.543
5915.405808	99.230
6001.447367	98.719
6088.740429	98.052
6177.303198	97.791
6267.154142	98.187
6358.311998	98.707
6450.795775	99.028
6544.624761	99.145
6639.818520	99.085
6736.396904	98.861
6834.380053	98.575
6933.788400	98.195
7034.642675	97.761
7136.963909	97.400
7240.773439	97.038
7346.092914	96.703
7452.944296	96.409
7561.349867	96.246
7671.332234	96.202
7782.914330	96.243
7896.119426	96.381
8010.971128	96.709
8127.493386	97.299
8245.710500	97.851
8365.647121	97.041
8487.328260	94.098
8610.779292	90.295
8736.025961	87.414
8863.094385	86.320
8992.011061	87.133
9122.802874	89.013
9255.497097	91.679
9390.121402	94.343
9526.703863	95.776
9665.272962	95.082
9805.857594	93.201
9948.487077	91.197
10093.191154	89.499
10240.000000	88.101
10388.944230	87.178
10540.054903	86.641
10693.363532	86.063
10848.902086	85.380
11006.703001	84.772
11166.799182	84.734
11329.224017	85.151
11494.011375	85.362
11661.195620	85.536
11830.811616	86.002
12002.894734	87.012
12177.480858	88.401
12354.606395	89.365
12534.308283	89.115
12716.623996	87.379
12901.591551	85.381
13089.249521	83.504
13279.637040	82.373
13472.793808	82.049
13668.760107	82.291
13867.576801	82.301
14069.285350	80.126
14273.927818	75.813
14481.546879	69.623
14692.185828	61.601
14905.888592	67.653
15122.699734	76.660
15342.664467	82.320
15565.828661	85.653
15792.238852	88.317
16021.942256	91.157
16254.986772	94.913
16491.420999	97.889
16731.294241	94.737
16974.656520	90.767
17221.558584	87.641
17472.051922	85.740
17726.188769	30.573
17984.022122	25.390
18245.605748	26.688
18510.994194	22.525
18780.242805	23.562
19053.407727	27.208
19330.545924	23.999
19611.715189	20.349
19896.974155	16.311
20186.382308	16.311
