3088.651599	104.318
3133.577071	104.315
3179.155999	104.283
3225.397888	104.215
3272.312380	104.114
3319.909260	103.992
3368.198452	103.848
3417.190027	103.689
3466.894200	103.515
3517.321337	103.324
3568.481954	103.104
3620.386720	102.843
3673.046457	102.519
3726.472148	102.112
3780.674934	101.574
3835.666117	100.916
3891.457165	100.040
3948.059713	99.016
4005.485564	97.800
4063.746693	96.539
4122.855250	95.521
4182.823560	95.190
4243.664130	95.378
4305.389646	95.804
4368.012981	96.312
4431.547192	96.863
4496.005531	97.578
4561.401437	98.163
4627.748549	98.425
4695.060701	98.353
4763.351932	98.029
4832.636481	97.505
4902.928797	96.834
4974.243539	96.150
5046.595577	95.683
5120.000000	95.538
5194.472115	95.751
5270.027452	96.052
5346.681766	96.144
5424.451043	95.955
5503.351500	95.550
5583.399591	95.050
5664.612008	94.535
5747.005687	94.045
5830.597810	93.594
5915.405808	93.189
6001.447367	92.830
6088.740429	92.529
6177.303198	92.269
6267.154142	92.046
6358.311998	91.857
6450.795775	91.694
6544.624761	91.551
6639.818520	91.418
6736.396904	91.283
6834.380053	91.125
6933.788400	90.918
7034.642675	90.639
7136.963909	90.273
7240.773439	89.858
7346.092914	89.689
7452.944296	90.301
7561.349867	91.961
7671.332234	94.153
7782.914330	96.332
7896.119426	98.011
8010.971128	98.716
8127.493386	98.395
8245.710500	97.428
8365.647121	96.249
8487.328260	95.074
8610.779292	93.949
8736.025961	92.888
8863.094385	91.904
8992.011061	90.996
9122.802874	90.165
9255.497097	89.396
9390.121402	88.705
9526.703863	88.060
9665.272962	87.475
9805.857594	86.942
9948.487077	86.471
10093.191154	86.050
10240.000000	85.709
10388.944230	85.434
10540.054903	85.240
10693.363532	85.120
10848.902086	85.062
11006.703001	85.090
11166.799182	85.209
11329.224017	85.362
11494.011375	85.484
11661.195620	85.411
11830.811616	85.101
12002.894734	84.433
12177.480858	83.559
12354.606395	82.397
12534.308283	81.082
12716.623996	79.744
12901.591551	78.807
13089.249521	78.185
13279.637040	78.460
13472.793808	79.775
13668.760107	81.836
13867.576801	84.513
14069.285350	87.905
14273.927818	91.852
14481.546879	95.812
14692.185828	98.651
14905.888592	100.269
15122.699734	99.349
15342.664467	96.291
15565.828661	92.661
15792.238852	89.393
16021.942256	86.632
16254.986772	84.324
16491.420999	82.558
16731.294241	81.458
16974.656520	80.764
17221.558584	80.163
17472.051922	79.381
17726.188769	78.035
17984.022122	75.760
18245.605748	73.192
18510.994194	70.622
18780.242805	67.763
19053.407727	65.240
19330.545924	64.418
19611.715189	64.062
19896.974155	63.514
20186.382308	63.514
