2751.675750	103.315
2791.699796	103.409
2832.306004	103.473
2873.502844	103.514
2915.298905	103.530
2957.702904	103.518
3000.723683	103.478
3044.370214	103.408
3088.651599	103.310
3133.577071	103.193
3179.155999	103.060
3225.397888	102.915
3272.312380	102.763
3319.909260	102.609
3368.198452	102.455
3417.190027	102.309
3466.894200	102.173
3517.321337	102.053
3568.481954	101.954
3620.386720	101.879
3673.046457	101.824
3726.472148	101.786
3780.674934	101.769
3835.666117	101.762
3891.457165	101.760
3948.059713	101.755
4005.485564	101.728
4063.746693	101.679
4122.855250	101.603
4182.823560	101.491
4243.664130	101.346
4305.389646	101.174
4368.012981	100.983
4431.547192	100.788
4496.005531	100.608
4561.401437	100.451
4627.748549	100.316
4695.060701	100.198
4763.351932	100.088
4832.636481	99.990
4902.928797	99.912
4974.243539	99.849
5046.595577	99.812
5120.000000	99.793
5194.472115	99.794
5270.027452	99.814
5346.681766	99.847
5424.451043	99.888
5503.351500	99.933
5583.399591	99.976
5664.612008	100.007
5747.005687	100.013
5830.597810	99.984
5915.405808	99.904
6001.447367	99.746
6088.740429	99.476
6177.303198	99.102
6267.154142	98.636
6358.311998	98.099
6450.795775	97.526
6544.624761	96.936
6639.818520	96.348
6736.396904	95.789
6834.380053	95.268
6933.788400	94.626
7034.642675	93.798
7136.963909	93.554
7240.773439	93.928
7346.092914	94.036
7452.944296	94.133
7561.349867	94.247
7671.332234	94.351
7782.914330	94.422
7896.119426	94.450
8010.971128	94.419
8127.493386	94.069
8245.710500	92.258
8365.647121	93.333
8487.328260	93.142
8610.779292	92.424
8736.025961	91.636
8863.094385	90.929
8992.011061	90.300
9122.802874	89.779
9255.497097	89.330
9390.121402	89.015
9526.703863	88.802
9665.272962	88.691
9805.857594	88.662
9948.487077	88.730
10093.191154	88.870
10240.000000	89.042
10388.944230	89.242
10540.054903	89.446
10693.363532	89.633
10848.902086	89.780
11006.703001	89.870
11166.799182	89.894
11329.224017	89.821
11494.011375	89.633
11661.195620	89.267
11830.811616	88.794
12002.894734	88.181
12177.480858	87.535
12354.606395	86.920
12534.308283	86.426
12716.623996	86.161
12901.591551	86.192
13089.249521	86.390
13279.637040	86.840
13472.793808	87.589
13668.760107	88.622
13867.576801	89.923
14069.285350	91.533
14273.927818	93.366
14481.546879	95.416
14692.185828	97.333
14905.888592	98.687
15122.699734	99.359
15342.664467	99.464
15565.828661	99.194
15792.238852	98.588
16021.942256	97.612
16254.986772	96.404
16491.420999	95.163
16731.294241	93.785
16974.656520	92.272
17221.558584	90.655
17472.051922	89.040
17726.188769	87.588
17984.022122	86.417
18245.605748	85.235
18510.994194	83.494
18780.242805	80.686
19053.407727	77.260
19330.545924	73.435
19611.715189	69.043
19896.974155	66.707
20186.382308	66.707
