329.376716	97.476
334.167610	97.486
339.028190	97.490
343.959469	97.489
348.962474	97.483
354.038251	97.479
359.187855	97.474
364.412363	97.465
369.712863	97.452
375.090460	97.438
380.546277	97.426
386.081450	97.411
391.697134	97.389
397.394500	97.363
403.174736	97.339
409.039048	97.317
414.988657	97.290
421.024807	97.265
427.148753	97.239
433.361775	97.213
439.665167	97.186
446.060244	97.159
452.548340	97.131
459.130807	97.106
465.809019	97.078
472.584367	97.049
479.458265	97.019
486.432146	96.989
493.507464	96.965
500.685695	96.934
507.968337	96.900
515.356906	96.867
522.852945	96.834
530.458016	96.803
538.173706	96.769
546.001623	96.732
553.943399	96.696
562.000691	96.662
570.175180	96.623
578.468569	96.582
586.882588	96.541
595.418991	96.498
604.079560	96.454
612.866100	96.411
621.780442	96.368
630.824447	96.320
640.000000	96.274
649.309014	96.226
658.753431	96.174
668.335221	96.124
678.056380	96.078
687.918938	96.030
697.924949	95.981
708.076501	95.930
718.375711	95.883
728.824726	95.839
739.425726	95.794
750.180921	95.750
761.092554	95.710
772.162900	95.669
783.394268	95.633
794.789000	95.600
806.349472	95.567
818.078095	95.535
829.977315	95.510
842.049613	95.489
854.297507	95.472
866.723550	95.457
879.330334	95.446
892.120489	95.440
905.096680	95.441
918.261614	95.448
931.618037	95.461
945.168733	95.480
958.916529	95.513
972.864291	95.548
987.014928	95.597
1001.371391	95.661
1015.936673	95.727
1030.713812	95.802
1045.705890	95.891
1060.916032	95.989
1076.347412	96.092
1092.003245	96.206
1107.886798	96.326
1124.001383	96.452
1140.350359	96.583
1156.937137	96.718
1173.765175	96.855
1190.837983	96.997
1208.159120	97.139
1225.732199	97.279
1243.560885	97.423
1261.648894	97.565
1280.000000	97.700
1298.618029	97.834
1317.506863	97.970
1336.670442	98.099
1356.112761	98.223
1375.837875	98.345
1395.849898	98.466
1416.153002	98.582
1436.751422	98.698
1457.649452	98.816
1478.851452	98.937
1500.361842	99.068
1522.185107	99.203
1544.325799	99.348
1566.788535	99.503
1589.577999	99.666
1612.698944	99.835
1636.156190	100.002
1659.954630	100.161
1684.099226	100.313
1708.595013	100.453
1733.447100	100.578
1758.660669	100.696
1784.240977	100.805
1810.193360	100.908
1836.523229	101.008
1863.236074	101.106
1890.337467	101.203
1917.833058	101.300
1945.728583	101.401
1974.029857	101.501
2002.742782	101.602
2031.873347	101.708
2061.427625	101.816
2091.411780	101.926
2121.832065	102.042
2152.694823	102.159
2184.006490	102.276
2215.773596	102.397
2248.002765	102.520
2280.700718	102.643
2313.874274	102.765
2347.530351	102.888
2381.675966	103.008
2416.318240	103.129
2451.464399	103.249
2487.121769	103.364
2523.297789	103.478
2560.000000	103.592
2597.236057	103.702
2635.013726	103.812
2673.340883	103.917
2712.225522	104.019
2751.675750	104.117
2791.699796	104.208
2832.306004	104.292
2873.502844	104.369
2915.298905	104.437
2957.702904	104.496
3000.723683	104.543
3044.370214	104.574
3088.651599	104.591
3133.577071	104.587
3179.155999	104.562
3225.397888	104.516
3272.312380	104.446
3319.909260	104.348
3368.198452	104.222
3417.190027	104.069
3466.894200	103.893
3517.321337	103.700
3568.481954	103.498
3620.386720	103.300
3673.046457	103.106
3726.472148	102.914
3780.674934	102.715
3835.666117	102.508
3891.457165	102.288
3948.059713	102.060
4005.485564	101.821
4063.746693	101.575
4122.855250	101.324
4182.823560	101.067
4243.664130	100.806
4305.389646	100.541
4368.012981	100.276
4431.547192	100.005
4496.005531	99.725
4561.401437	99.446
4627.748549	99.158
4695.060701	98.866
4763.351932	98.568
4832.636481	98.265
4902.928797	97.958
4974.243539	97.649
5046.595577	97.341
5120.000000	97.037
5194.472115	96.740
5270.027452	96.446
5346.681766	96.159
5424.451043	95.887
5503.351500	95.627
5583.399591	95.397
5664.612008	95.179
5747.005687	94.973
5830.597810	94.786
5915.405808	94.620
6001.447367	94.463
6088.740429	94.329
6177.303198	94.200
6267.154142	94.088
6358.311998	93.977
6450.795775	93.864
6544.624761	93.755
6639.818520	93.669
6736.396904	93.632
6834.380053	93.662
6933.788400	93.777
7034.642675	93.998
7136.963909	94.337
7240.773439	94.768
7346.092914	95.274
7452.944296	95.851
7561.349867	96.491
7671.332234	97.153
7782.914330	97.773
7896.119426	98.265
8010.971128	98.482
8127.493386	98.324
8245.710500	97.798
8365.647121	97.003
8487.328260	96.071
8610.779292	95.061
8736.025961	94.014
8863.094385	92.989
8992.011061	92.014
9122.802874	91.123
9255.497097	90.304
9390.121402	89.580
9526.703863	88.941
9665.272962	88.386
9805.857594	87.902
9948.487077	87.491
10093.191154	87.152
10240.000000	86.875
10388.944230	86.669
10540.054903	86.539
10693.363532	86.474
10848.902086	86.497
11006.703001	86.585
11166.799182	86.738
11329.224017	86.986
11494.011375	87.316
11661.195620	87.766
11830.811616	88.272
12002.894734	88.888
12177.480858	89.580
12354.606395	90.354
12534.308283	91.145
12716.623996	91.901
12901.591551	92.391
13089.249521	92.718
13279.637040	92.679
13472.793808	92.247
13668.760107	91.587
13867.576801	90.808
14069.285350	89.966
14273.927818	89.092
14481.546879	88.654
14692.185828	88.076
14905.888592	87.618
15122.699734	87.294
15342.664467	87.027
15565.828661	86.741
15792.238852	86.402
16021.942256	85.917
16254.986772	85.276
16491.420999	84.427
16731.294241	83.407
16974.656520	82.337
17221.558584	81.275
17472.051922	80.125
17726.188769	79.004
17984.022122	77.846
18245.605748	76.636
18510.994194	75.267
18780.242805	73.519
19053.407727	71.015
19330.545924	66.943
19611.715189	60.411
19896.974155	56.702
20186.382308	56.702
