246.753732	94.450
250.342848	94.411
253.984168	94.374
257.678453	94.336
261.426473	94.301
265.229008	94.266
269.086853	94.233
273.000811	94.201
276.971700	94.171
281.000346	94.141
285.087590	94.114
289.234284	94.087
293.441294	94.064
297.709496	94.041
302.039780	94.019
306.433050	93.999
310.890221	93.981
315.412224	93.964
320.000000	93.949
324.654507	93.935
329.376716	93.923
334.167610	93.912
339.028190	93.904
343.959469	93.896
348.962474	93.891
354.038251	93.886
359.187855	93.884
364.412363	93.882
369.712863	93.882
375.090460	93.882
380.546277	93.885
386.081450	93.889
391.697134	93.895
397.394500	93.901
403.174736	93.909
409.039048	93.918
414.988657	93.929
421.024807	93.940
427.148753	93.952
433.361775	93.966
439.665167	93.981
446.060244	93.997
452.548340	94.014
459.130807	94.032
465.809019	94.052
472.584367	94.072
479.458265	94.094
486.432146	94.116
493.507464	94.139
500.685695	94.162
507.968337	94.186
515.356906	94.211
522.852945	94.239
530.458016	94.267
538.173706	94.297
546.001623	94.327
553.943399	94.358
562.000691	94.389
570.175180	94.419
578.468569	94.451
586.882588	94.483
595.418991	94.516
604.079560	94.550
612.866100	94.585
621.780442	94.619
630.824447	94.654
640.000000	94.688
649.309014	94.721
658.753431	94.751
668.335221	94.780
678.056380	94.810
687.918938	94.841
697.924949	94.875
708.076501	94.911
718.375711	94.946
728.824726	94.981
739.425726	95.015
750.180921	95.050
761.092554	95.085
772.162900	95.120
783.394268	95.159
794.789000	95.200
806.349472	95.247
818.078095	95.300
829.977315	95.361
842.049613	95.434
854.297507	95.502
866.723550	95.559
879.330334	95.597
892.120489	95.595
905.096680	95.596
918.261614	95.604
931.618037	95.627
945.168733	95.666
958.916529	95.716
972.864291	95.771
987.014928	95.832
1001.371391	95.895
1015.936673	95.962
1030.713812	96.030
1045.705890	96.101
1060.916032	96.174
1076.347412	96.253
1092.003245	96.334
1107.886798	96.421
1124.001383	96.513
1140.350359	96.613
1156.937137	96.718
1173.765175	96.830
1190.837983	96.944
1208.159120	97.060
1225.732199	97.174
1243.560885	97.281
1261.648894	97.377
1280.000000	97.469
1298.618029	97.539
1317.506863	97.611
1336.670442	97.666
1356.112761	97.720
1375.837875	97.766
1395.849898	97.810
1416.153002	97.848
1436.751422	97.885
1457.649452	97.921
1478.851452	97.955
1500.361842	97.989
1522.185107	98.024
1544.325799	98.059
1566.788535	98.095
1589.577999	98.133
1612.698944	98.173
1636.156190	98.215
1659.954630	98.259
1684.099226	98.305
1708.595013	98.353
1733.447100	98.404
1758.660669	98.457
1784.240977	98.512
1810.193360	98.569
1836.523229	98.628
1863.236074	98.688
1890.337467	98.748
1917.833058	98.809
1945.728583	98.870
1974.029857	98.928
2002.742782	98.985
2031.873347	99.037
2061.427625	99.088
2091.411780	99.129
2121.832065	99.168
2152.694823	99.193
2184.006490	99.215
2215.773596	99.221
2248.002765	99.221
2280.700718	99.202
2313.874274	99.173
2347.530351	99.128
2381.675966	99.065
2416.318240	98.990
2451.464399	98.895
2487.121769	98.787
2523.297789	98.660
2560.000000	98.520
2597.236057	98.373
2635.013726	98.215
2673.340883	98.060
2712.225522	97.905
2751.675750	97.759
2791.699796	97.613
2832.306004	97.453
2873.502844	97.288
2915.298905	97.111
2957.702904	96.916
3000.723683	96.718
3044.370214	96.520
3088.651599	96.328
3133.577071	96.144
3179.155999	95.985
3225.397888	95.839
3272.312380	95.726
3319.909260	95.648
3368.198452	95.598
3417.190027	95.598
3466.894200	95.620
3517.321337	95.687
3568.481954	95.771
3620.386720	95.888
3673.046457	96.020
3726.472148	96.170
3780.674934	96.325
3835.666117	96.484
3891.457165	96.630
3948.059713	96.755
4005.485564	96.876
4063.746693	96.945
4122.855250	97.014
4182.823560	97.066
4243.664130	97.118
4305.389646	97.219
4368.012981	97.329
4431.547192	97.532
4496.005531	97.742
4561.401437	97.993
4627.748549	98.241
4695.060701	98.423
4763.351932	98.591
4832.636481	98.687
4902.928797	98.801
4974.243539	98.934
5046.595577	99.178
5120.000000	99.486
5194.472115	99.917
5270.027452	100.435
5346.681766	101.033
5424.451043	101.688
5503.351500	102.351
5583.399591	103.023
5664.612008	103.576
5747.005687	104.104
5830.597810	104.537
5915.405808	104.797
6001.447367	105.058
6088.740429	105.131
6177.303198	105.186
6267.154142	105.199
6358.311998	105.226
6450.795775	105.262
6544.624761	105.306
6639.818520	105.359
6736.396904	105.359
6834.380053	105.268
6933.788400	105.066
7034.642675	104.645
7136.963909	104.093
7240.773439	103.309
7346.092914	102.419
7452.944296	101.393
7561.349867	100.335
7671.332234	99.250
7782.914330	98.188
7896.119426	97.208
8010.971128	96.231
8127.493386	95.409
8245.710500	94.575
8365.647121	93.907
8487.328260	93.235
8610.779292	92.709
8736.025961	92.194
8863.094385	91.818
8992.011061	91.454
9122.802874	91.227
9255.497097	91.011
9390.121402	90.919
9526.703863	90.848
9665.272962	90.864
9805.857594	90.920
9948.487077	91.035
10093.191154	91.202
10240.000000	91.399
10388.944230	91.579
10540.054903	91.749
10693.363532	91.774
10848.902086	91.703
11006.703001	91.444
11166.799182	91.091
11329.224017	90.833
11494.011375	90.598
11661.195620	90.656
11830.811616	90.744
12002.894734	90.914
12177.480858	91.087
12354.606395	91.194
12534.308283	91.289
12716.623996	91.368
12901.591551	91.508
13089.249521	91.701
13279.637040	91.990
13472.793808	92.414
13668.760107	92.853
13867.576801	93.314
14069.285350	93.550
14273.927818	93.341
14481.546879	93.128
14692.185828	91.876
14905.888592	90.505
15122.699734	88.902
15342.664467	87.112
15565.828661	85.438
15792.238852	84.089
16021.942256	82.791
16254.986772	82.158
16491.420999	81.515
16731.294241	81.210
16974.656520	80.914
17221.558584	80.471
17472.051922	80.004
17726.188769	79.357
17984.022122	78.679
18245.605748	77.943
18510.994194	77.191
18780.242805	76.366
19053.407727	75.482
19330.545924	74.393
19611.715189	73.331
19896.974155	72.320
20186.382308	71.955
