1917.833058	117.294
1945.728583	117.450
1974.029857	117.609
2002.742782	117.769
2031.873347	117.932
2061.427625	118.096
2091.411780	118.260
2121.832065	118.426
2152.694823	118.586
2184.006490	118.747
2215.773596	118.899
2248.002765	119.049
2280.700718	119.187
2313.874274	119.317
2347.530351	119.432
2381.675966	119.528
2416.318240	119.612
2451.464399	119.675
2487.121769	119.725
2523.297789	119.751
2560.000000	119.763
2597.236057	119.757
2635.013726	119.729
2673.340883	119.676
2712.225522	119.606
2751.675750	119.500
2791.699796	119.383
2832.306004	119.231
2873.502844	119.068
2915.298905	118.892
2957.702904	118.695
3000.723683	118.494
3044.370214	118.277
3088.651599	118.054
3133.577071	117.825
3179.155999	117.594
3225.397888	117.361
3272.312380	117.128
3319.909260	116.898
3368.198452	116.669
3417.190027	116.445
3466.894200	116.224
3517.321337	116.012
3568.481954	115.803
3620.386720	115.604
3673.046457	115.409
3726.472148	115.221
3780.674934	115.041
3835.666117	114.865
3891.457165	114.692
3948.059713	114.525
4005.485564	114.358
4063.746693	114.206
4122.855250	114.055
4182.823560	113.955
4243.664130	113.853
4305.389646	113.866
4368.012981	113.892
4431.547192	114.041
4496.005531	114.196
4561.401437	114.343
4627.748549	114.479
4695.060701	114.520
4763.351932	114.542
4832.636481	114.488
4902.928797	114.409
4974.243539	114.301
5046.595577	114.173
5120.000000	114.035
5194.472115	113.890
5270.027452	113.740
5346.681766	113.595
5424.451043	113.452
5503.351500	113.311
5583.399591	113.170
5664.612008	113.038
5747.005687	112.907
5830.597810	112.786
5915.405808	112.682
6001.447367	112.578
6088.740429	112.513
6177.303198	112.461
6267.154142	112.441
6358.311998	112.463
6450.795775	112.510
6544.624761	112.600
6639.818520	112.739
6736.396904	112.923
6834.380053	113.179
6933.788400	113.482
7034.642675	113.874
7136.963909	114.323
7240.773439	114.868
7346.092914	115.472
7452.944296	116.150
7561.349867	116.844
7671.332234	117.553
7782.914330	118.195
7896.119426	118.658
8010.971128	119.079
8127.493386	119.034
8245.710500	118.988
8365.647121	118.477
8487.328260	117.940
8610.779292	117.203
8736.025961	116.432
8863.094385	115.662
8992.011061	114.883
9122.802874	114.181
9255.497097	113.477
9390.121402	112.836
9526.703863	112.191
9665.272962	111.565
9805.857594	110.940
9948.487077	110.321
10093.191154	109.736
10240.000000	109.166
10388.944230	108.668
10540.054903	108.218
10693.363532	107.872
10848.902086	107.595
11006.703001	107.443
11166.799182	107.352
11329.224017	107.343
11494.011375	107.355
11661.195620	107.290
11830.811616	107.176
12002.894734	106.858
12177.480858	106.535
12354.606395	106.070
12534.308283	105.593
12716.623996	105.178
12901.591551	104.955
13089.249521	104.893
13279.637040	105.130
13472.793808	105.793
13668.760107	106.700
13867.576801	108.061
14069.285350	109.253
14273.927818	110.099
14481.546879	110.957
14692.185828	110.538
14905.888592	109.988
15122.699734	109.169
15342.664467	108.135
15565.828661	107.120
15792.238852	106.172
16021.942256	105.225
16254.986772	104.412
16491.420999	103.587
16731.294241	102.994
16974.656520	102.401
17221.558584	102.072
17472.051922	101.769
17726.188769	101.419
17984.022122	101.057
18245.605748	100.433
18510.994194	99.773
18780.242805	98.888
19053.407727	97.964
19330.545924	96.913
19611.715189	96.270
19896.974155	96.270
20186.382308	96.270
