198.697250	106.837
201.587368	106.750
204.519524	106.659
207.494329	106.563
210.512403	106.462
213.574377	106.363
216.680888	106.263
219.832584	106.171
223.030122	106.085
226.274170	106.008
229.565404	105.934
232.904509	105.865
236.292183	105.796
239.729132	105.724
243.216073	105.651
246.753732	105.574
250.342848	105.498
253.984168	105.430
257.678453	105.361
261.426473	105.303
265.229008	105.245
269.086853	105.192
273.000811	105.138
276.971700	105.083
281.000346	105.028
285.087590	104.978
289.234284	104.928
293.441294	104.884
297.709496	104.840
302.039780	104.799
306.433050	104.761
310.890221	104.728
315.412224	104.695
320.000000	104.667
324.654507	104.638
329.376716	104.611
334.167610	104.584
339.028190	104.555
343.959469	104.526
348.962474	104.505
354.038251	104.487
359.187855	104.472
364.412363	104.459
369.712863	104.449
375.090460	104.440
380.546277	104.432
386.081450	104.424
391.697134	104.423
397.394500	104.424
403.174736	104.427
409.039048	104.431
414.988657	104.438
421.024807	104.447
427.148753	104.460
433.361775	104.481
439.665167	104.502
446.060244	104.524
452.548340	104.543
459.130807	104.560
465.809019	104.576
472.584367	104.593
479.458265	104.609
486.432146	104.625
493.507464	104.643
500.685695	104.661
507.968337	104.689
515.356906	104.718
522.852945	104.755
530.458016	104.792
538.173706	104.832
546.001623	104.873
553.943399	104.915
562.000691	104.959
570.175180	105.008
578.468569	105.057
586.882588	105.109
595.418991	105.162
604.079560	105.217
612.866100	105.274
621.780442	105.330
630.824447	105.387
640.000000	105.443
649.309014	105.501
658.753431	105.562
668.335221	105.625
678.056380	105.695
687.918938	105.767
697.924949	105.840
708.076501	105.914
718.375711	105.988
728.824726	106.061
739.425726	106.140
750.180921	106.220
761.092554	106.304
772.162900	106.389
783.394268	106.476
794.789000	106.564
806.349472	106.657
818.078095	106.753
829.977315	106.851
842.049613	106.951
854.297507	107.054
866.723550	107.160
879.330334	107.272
892.120489	107.393
905.096680	107.521
918.261614	107.659
931.618037	107.804
945.168733	107.957
958.916529	108.110
972.864291	108.265
987.014928	108.415
1001.371391	108.566
1015.936673	108.709
1030.713812	108.855
1045.705890	108.999
1060.916032	109.144
1076.347412	109.287
1092.003245	109.433
1107.886798	109.582
1124.001383	109.735
1140.350359	109.894
1156.937137	110.059
1173.765175	110.231
1190.837983	110.399
1208.159120	110.565
1225.732199	110.708
1243.560885	110.799
1261.648894	110.823
1280.000000	110.808
1298.618029	110.790
1317.506863	110.772
1336.670442	110.835
1356.112761	110.912
1375.837875	111.012
1395.849898	111.119
1416.153002	111.215
1436.751422	111.309
1457.649452	111.397
1478.851452	111.472
1500.361842	111.549
1522.185107	111.609
1544.325799	111.671
1566.788535	111.740
1589.577999	111.813
1612.698944	111.899
1636.156190	111.996
1659.954630	112.096
1684.099226	112.197
1708.595013	112.298
1733.447100	112.396
1758.660669	112.492
1784.240977	112.586
1810.193360	112.680
1836.523229	112.773
1863.236074	112.867
1890.337467	112.963
1917.833058	113.065
1945.728583	113.173
1974.029857	113.293
2002.742782	113.417
2031.873347	113.546
2061.427625	113.676
2091.411780	113.808
2121.832065	113.944
2152.694823	114.091
2184.006490	114.242
2215.773596	114.407
2248.002765	114.577
2280.700718	114.755
2313.874274	114.938
2347.530351	115.124
2381.675966	115.311
2416.318240	115.500
2451.464399	115.688
2487.121769	115.875
2523.297789	116.055
2560.000000	116.232
2597.236057	116.402
2635.013726	116.563
2673.340883	116.711
2712.225522	116.851
2751.675750	116.964
2791.699796	117.072
2832.306004	117.140
2873.502844	117.198
2915.298905	117.233
2957.702904	117.227
3000.723683	117.220
3044.370214	117.157
3088.651599	117.074
3133.577071	116.965
3179.155999	116.826
3225.397888	116.669
3272.312380	116.494
3319.909260	116.299
3368.198452	116.095
3417.190027	115.877
3466.894200	115.653
3517.321337	115.420
3568.481954	115.187
3620.386720	114.955
3673.046457	114.727
3726.472148	114.507
3780.674934	114.294
3835.666117	114.087
3891.457165	113.885
3948.059713	113.694
4005.485564	113.502
4063.746693	113.328
4122.855250	113.153
4182.823560	112.992
4243.664130	112.828
4305.389646	112.671
4368.012981	112.514
4431.547192	112.367
4496.005531	112.220
4561.401437	112.084
4627.748549	111.948
4695.060701	111.820
4763.351932	111.692
4832.636481	111.567
4902.928797	111.441
4974.243539	111.313
5046.595577	111.182
5120.000000	111.047
5194.472115	110.905
5270.027452	110.756
5346.681766	110.595
5424.451043	110.426
5503.351500	110.243
5583.399591	110.052
5664.612008	109.849
5747.005687	109.640
5830.597810	109.430
5915.405808	109.221
6001.447367	109.009
6088.740429	108.814
6177.303198	108.625
6267.154142	108.454
6358.311998	108.314
6450.795775	108.190
6544.624761	108.103
6639.818520	108.056
6736.396904	108.048
6834.380053	108.106
6933.788400	108.205
7034.642675	108.384
7136.963909	108.616
7240.773439	108.940
7346.092914	109.333
7452.944296	109.813
7561.349867	110.311
7671.332234	110.824
7782.914330	111.258
7896.119426	111.485
8010.971128	111.658
8127.493386	111.275
8245.710500	110.885
8365.647121	109.940
8487.328260	108.960
8610.779292	107.735
8736.025961	106.465
8863.094385	105.192
8992.011061	103.903
9122.802874	102.735
9255.497097	101.567
9390.121402	100.542
9526.703863	99.524
9665.272962	98.588
9805.857594	97.648
9948.487077	96.709
10093.191154	95.739
10240.000000	94.744
10388.944230	94.249
10540.054903	94.098
10693.363532	94.564
10848.902086	95.440
11006.703001	96.719
11166.799182	98.206
11329.224017	99.373
11494.011375	100.467
11661.195620	100.757
11830.811616	100.933
12002.894734	100.715
12177.480858	100.494
12354.606395	100.355
12534.308283	100.323
12716.623996	100.704
12901.591551	101.479
13089.249521	102.588
13279.637040	103.791
13472.793808	105.122
13668.760107	106.187
13867.576801	106.729
14069.285350	106.940
14273.927818	106.496
14481.546879	106.045
14692.185828	105.537
14905.888592	105.018
15122.699734	104.566
15342.664467	104.166
15565.828661	103.597
15792.238852	102.625
16021.942256	101.614
16254.986772	100.349
16491.420999	99.067
16731.294241	98.136
16974.656520	97.205
17221.558584	96.654
17472.051922	96.141
17726.188769	95.808
17984.022122	95.493
18245.605748	95.338
18510.994194	95.186
18780.242805	94.880
19053.407727	94.491
19330.545924	93.772
19611.715189	93.065
19896.974155	92.386
20186.382308	92.141
