1015.936673	106.346
1030.713812	106.437
1045.705890	106.539
1060.916032	106.643
1076.347412	106.755
1092.003245	106.869
1107.886798	106.989
1124.001383	107.111
1140.350359	107.236
1156.937137	107.363
1173.765175	107.492
1190.837983	107.622
1208.159120	107.753
1225.732199	107.885
1243.560885	108.018
1261.648894	108.151
1280.000000	108.284
1298.618029	108.416
1317.506863	108.550
1336.670442	108.682
1356.112761	108.816
1375.837875	108.947
1395.849898	109.080
1416.153002	109.211
1436.751422	109.344
1457.649452	109.477
1478.851452	109.609
1500.361842	109.743
1522.185107	109.876
1544.325799	110.011
1566.788535	110.145
1589.577999	110.280
1612.698944	110.418
1636.156190	110.556
1659.954630	110.696
1684.099226	110.837
1708.595013	110.979
1733.447100	111.123
1758.660669	111.270
1784.240977	111.418
1810.193360	111.568
1836.523229	111.719
1863.236074	111.872
1890.337467	112.026
1917.833058	112.180
1945.728583	112.336
1974.029857	112.492
2002.742782	112.651
2031.873347	112.811
2061.427625	112.974
2091.411780	113.140
2121.832065	113.308
2152.694823	113.480
2184.006490	113.655
2215.773596	113.833
2248.002765	114.013
2280.700718	114.195
2313.874274	114.375
2347.530351	114.554
2381.675966	114.727
2416.318240	114.899
2451.464399	115.063
2487.121769	115.222
2523.297789	115.370
2560.000000	115.513
2597.236057	115.644
2635.013726	115.763
2673.340883	115.867
2712.225522	115.962
2751.675750	116.032
2791.699796	116.097
2832.306004	116.131
2873.502844	116.158
2915.298905	116.170
2957.702904	116.157
3000.723683	116.143
3044.370214	116.101
3088.651599	116.051
3133.577071	115.988
3179.155999	115.914
3225.397888	115.832
3272.312380	115.745
3319.909260	115.651
3368.198452	115.554
3417.190027	115.455
3466.894200	115.355
3517.321337	115.256
3568.481954	115.158
3620.386720	115.065
3673.046457	114.977
3726.472148	114.895
3780.674934	114.823
3835.666117	114.761
3891.457165	114.708
3948.059713	114.674
4005.485564	114.642
4063.746693	114.636
4122.855250	114.632
4182.823560	114.653
4243.664130	114.674
4305.389646	114.713
4368.012981	114.756
4431.547192	114.810
4496.005531	114.867
4561.401437	114.924
4627.748549	114.981
4695.060701	115.029
4763.351932	115.071
4832.636481	115.093
4902.928797	115.098
4974.243539	115.083
5046.595577	115.034
5120.000000	114.965
5194.472115	114.861
5270.027452	114.731
5346.681766	114.566
5424.451043	114.376
5503.351500	114.153
5583.399591	113.911
5664.612008	113.638
5747.005687	113.354
5830.597810	113.062
5915.405808	112.759
6001.447367	112.452
6088.740429	112.161
6177.303198	111.877
6267.154142	111.615
6358.311998	111.393
6450.795775	111.193
6544.624761	111.040
6639.818520	110.939
6736.396904	110.886
6834.380053	110.915
6933.788400	110.992
7034.642675	111.167
7136.963909	111.395
7240.773439	111.714
7346.092914	112.076
7452.944296	112.493
7561.349867	112.901
7671.332234	113.303
7782.914330	113.646
7896.119426	113.833
8010.971128	113.986
8127.493386	113.784
8245.710500	113.578
8365.647121	112.961
8487.328260	112.319
8610.779292	111.382
8736.025961	110.399
8863.094385	109.258
8992.011061	108.084
9122.802874	106.877
9255.497097	105.656
9390.121402	104.503
9526.703863	103.362
9665.272962	102.326
9805.857594	101.342
9948.487077	100.449
10093.191154	99.664
10240.000000	98.933
10388.944230	98.304
10540.054903	97.740
10693.363532	97.270
10848.902086	96.857
11006.703001	96.546
11166.799182	96.281
11329.224017	96.148
11494.011375	96.049
11661.195620	96.145
11830.811616	96.304
12002.894734	96.703
12177.480858	97.109
12354.606395	97.792
12534.308283	98.564
12716.623996	99.514
12901.591551	100.508
13089.249521	101.541
13279.637040	102.498
13472.793808	103.339
13668.760107	104.021
13867.576801	104.392
14069.285350	104.546
14273.927818	104.269
14481.546879	103.988
14692.185828	103.284
14905.888592	102.528
15122.699734	101.792
15342.664467	101.068
15565.828661	100.463
15792.238852	100.162
16021.942256	99.884
16254.986772	99.873
16491.420999	99.862
16731.294241	99.669
16974.656520	99.466
17221.558584	98.832
17472.051922	98.140
17726.188769	97.074
17984.022122	95.946
18245.605748	94.658
18510.994194	93.346
18780.242805	92.146
19053.407727	91.000
19330.545924	90.137
19611.715189	89.459
19896.974155	89.075
20186.382308	88.936
