1280.000000	81.232
1298.618029	81.310
1317.506863	81.389
1336.670442	81.462
1356.112761	81.535
1375.837875	81.611
1395.849898	81.687
1416.153002	81.760
1436.751422	81.830
1457.649452	81.898
1478.851452	81.968
1500.361842	82.043
1522.185107	82.124
1544.325799	82.203
1566.788535	82.282
1589.577999	82.360
1612.698944	82.443
1636.156190	82.532
1659.954630	82.629
1684.099226	82.730
1708.595013	82.834
1733.447100	82.941
1758.660669	83.055
1784.240977	83.183
1810.193360	83.327
1836.523229	83.485
1863.236074	83.656
1890.337467	83.840
1917.833058	84.037
1945.728583	84.248
1974.029857	84.474
2002.742782	84.707
2031.873347	84.935
2061.427625	85.153
2091.411780	85.354
2121.832065	85.546
2152.694823	85.735
2184.006490	85.923
2215.773596	86.077
2248.002765	86.206
2280.700718	86.299
2313.874274	86.368
2347.530351	86.424
2381.675966	86.468
2416.318240	86.500
2451.464399	86.515
2487.121769	86.519
2523.297789	86.511
2560.000000	86.500
2597.236057	86.491
2635.013726	86.482
2673.340883	86.470
2712.225522	86.455
2751.675750	86.441
2791.699796	86.429
2832.306004	86.432
2873.502844	86.447
2915.298905	86.475
2957.702904	86.517
3000.723683	86.574
3044.370214	86.647
3088.651599	86.739
3133.577071	86.846
3179.155999	86.955
3225.397888	87.058
3272.312380	87.151
3319.909260	87.231
3368.198452	87.300
3417.190027	87.361
3466.894200	87.408
3517.321337	87.436
3568.481954	87.444
3620.386720	87.429
3673.046457	87.390
3726.472148	87.331
3780.674934	87.242
3835.666117	87.123
3891.457165	86.949
3948.059713	86.740
4005.485564	86.462
4063.746693	86.131
4122.855250	85.748
4182.823560	85.308
4243.664130	84.821
4305.389646	84.307
4368.012981	83.782
4431.547192	83.271
4496.005531	82.794
4561.401437	82.358
4627.748549	81.954
4695.060701	81.589
4763.351932	81.253
4832.636481	80.943
4902.928797	80.666
4974.243539	80.412
5046.595577	80.174
5120.000000	79.944
5194.472115	79.722
5270.027452	79.514
5346.681766	79.342
5424.451043	79.215
5503.351500	79.127
5583.399591	79.074
5664.612008	79.059
5747.005687	79.079
5830.597810	79.142
5915.405808	79.256
6001.447367	79.413
6088.740429	79.607
6177.303198	79.834
6267.154142	80.083
6358.311998	80.350
6450.795775	80.633
6544.624761	80.919
6639.818520	81.187
6736.396904	81.413
6834.380053	81.563
6933.788400	81.611
7034.642675	81.549
7136.963909	81.390
7240.773439	81.183
7346.092914	81.037
7452.944296	81.074
7561.349867	81.414
7671.332234	82.031
7782.914330	82.802
7896.119426	83.548
8010.971128	84.106
8127.493386	84.395
8245.710500	84.395
8365.647121	84.156
8487.328260	83.800
8610.779292	83.395
8736.025961	83.003
8863.094385	82.669
8992.011061	82.409
9122.802874	82.231
9255.497097	82.145
9390.121402	82.136
9526.703863	82.183
9665.272962	82.297
9805.857594	82.485
9948.487077	82.747
10093.191154	83.086
10240.000000	83.472
10388.944230	83.852
10540.054903	84.162
10693.363532	84.382
10848.902086	84.505
11006.703001	84.557
11166.799182	84.579
11329.224017	84.583
11494.011375	84.555
11661.195620	84.404
11830.811616	84.100
12002.894734	83.543
12177.480858	82.813
12354.606395	81.892
12534.308283	80.942
12716.623996	80.063
12901.591551	79.395
13089.249521	78.839
13279.637040	78.476
13472.793808	78.314
13668.760107	78.295
13867.576801	78.382
14069.285350	78.541
14273.927818	78.731
14481.546879	78.890
14692.185828	78.942
14905.888592	78.888
15122.699734	78.845
15342.664467	78.956
15565.828661	79.254
15792.238852	79.545
16021.942256	79.525
16254.986772	79.075
16491.420999	78.322
16731.294241	77.522
16974.656520	76.882
17221.558584	76.571
17472.051922	76.694
17726.188769	77.148
17984.022122	77.557
18245.605748	77.379
18510.994194	76.095
18780.242805	73.631
19053.407727	70.388
19330.545924	66.908
19611.715189	64.828
19896.974155	64.828
20186.382308	64.828
