538.173706	85.986
546.001623	85.909
553.943399	85.821
562.000691	85.743
570.175180	85.684
578.468569	85.608
586.882588	85.533
595.418991	85.459
604.079560	85.391
612.866100	85.326
621.780442	85.265
630.824447	85.224
640.000000	85.191
649.309014	85.201
658.753431	85.226
668.335221	85.244
678.056380	85.278
687.918938	85.331
697.924949	85.393
708.076501	85.480
718.375711	85.580
728.824726	85.711
739.425726	85.883
750.180921	86.058
761.092554	86.254
772.162900	86.457
783.394268	86.653
794.789000	86.841
806.349472	87.010
818.078095	87.162
829.977315	87.297
842.049613	87.417
854.297507	87.524
866.723550	87.605
879.330334	87.665
892.120489	87.696
905.096680	87.711
918.261614	87.709
931.618037	87.696
945.168733	87.669
958.916529	87.631
972.864291	87.591
987.014928	87.549
1001.371391	87.517
1015.936673	87.483
1030.713812	87.464
1045.705890	87.445
1060.916032	87.429
1076.347412	87.417
1092.003245	87.416
1107.886798	87.416
1124.001383	87.419
1140.350359	87.419
1156.937137	87.422
1173.765175	87.426
1190.837983	87.434
1208.159120	87.443
1225.732199	87.462
1243.560885	87.476
1261.648894	87.494
1280.000000	87.510
1298.618029	87.531
1317.506863	87.554
1336.670442	87.579
1356.112761	87.608
1375.837875	87.648
1395.849898	87.682
1416.153002	87.718
1436.751422	87.758
1457.649452	87.804
1478.851452	87.855
1500.361842	87.910
1522.185107	87.972
1544.325799	88.036
1566.788535	88.105
1589.577999	88.182
1612.698944	88.264
1636.156190	88.350
1659.954630	88.445
1684.099226	88.546
1708.595013	88.643
1733.447100	88.750
1758.660669	88.863
1784.240977	88.976
1810.193360	89.094
1836.523229	89.219
1863.236074	89.337
1890.337467	89.452
1917.833058	89.573
1945.728583	89.688
1974.029857	89.792
2002.742782	89.894
2031.873347	89.989
2061.427625	90.059
2091.411780	90.113
2121.832065	90.161
2152.694823	90.175
2184.006490	90.174
2215.773596	90.151
2248.002765	90.105
2280.700718	90.021
2313.874274	89.923
2347.530351	89.800
2381.675966	89.648
2416.318240	89.483
2451.464399	89.301
2487.121769	89.097
2523.297789	88.879
2560.000000	88.658
2597.236057	88.426
2635.013726	88.181
2673.340883	87.942
2712.225522	87.696
2751.675750	87.442
2791.699796	87.192
2832.306004	86.947
2873.502844	86.698
2915.298905	86.456
2957.702904	86.228
3000.723683	85.998
3044.370214	85.806
3088.651599	85.684
3133.577071	85.645
3179.155999	85.735
3225.397888	85.960
3272.312380	86.300
3319.909260	86.714
3368.198452	87.180
3417.190027	87.681
3466.894200	88.187
3517.321337	88.711
3568.481954	89.267
3620.386720	89.842
3673.046457	90.435
3726.472148	90.995
3780.674934	91.301
3835.666117	91.402
3891.457165	91.383
3948.059713	91.389
4005.485564	91.391
4063.746693	91.376
4122.855250	91.345
4182.823560	91.115
4243.664130	90.598
4305.389646	89.817
4368.012981	88.892
4431.547192	87.932
4496.005531	87.004
4561.401437	86.160
4627.748549	85.406
4695.060701	84.826
4763.351932	84.408
4832.636481	84.149
4902.928797	84.091
4974.243539	84.196
5046.595577	84.467
5120.000000	84.842
5194.472115	85.337
5270.027452	85.905
5346.681766	86.483
5424.451043	87.061
5503.351500	87.582
5583.399591	87.968
5664.612008	88.186
5747.005687	88.243
5830.597810	88.123
5915.405808	87.842
6001.447367	87.473
6088.740429	87.067
6177.303198	86.645
6267.154142	86.262
6358.311998	85.921
6450.795775	85.624
6544.624761	85.400
6639.818520	85.260
6736.396904	85.198
6834.380053	85.242
6933.788400	85.400
7034.642675	85.627
7136.963909	85.836
7240.773439	85.954
7346.092914	86.012
7452.944296	86.103
7561.349867	86.323
7671.332234	86.654
7782.914330	87.051
7896.119426	87.484
8010.971128	87.904
8127.493386	88.252
8245.710500	88.487
8365.647121	88.656
8487.328260	88.793
8610.779292	88.969
8736.025961	89.255
8863.094385	89.540
8992.011061	89.625
9122.802874	89.232
9255.497097	89.380
9390.121402	90.312
9526.703863	90.824
9665.272962	90.435
9805.857594	89.680
9948.487077	88.642
10093.191154	87.588
10240.000000	86.710
10388.944230	86.043
10540.054903	85.575
10693.363532	85.184
10848.902086	84.767
11006.703001	84.245
11166.799182	83.623
11329.224017	82.997
11494.011375	82.411
11661.195620	81.892
11830.811616	81.418
12002.894734	81.077
12177.480858	80.887
12354.606395	80.833
12534.308283	80.736
12716.623996	80.521
12901.591551	79.892
13089.249521	78.995
13279.637040	78.097
13472.793808	77.287
13668.760107	76.675
13867.576801	76.312
14069.285350	76.161
14273.927818	76.041
14481.546879	75.733
14692.185828	75.131
14905.888592	74.224
15122.699734	73.458
15342.664467	72.964
15565.828661	72.543
15792.238852	71.976
16021.942256	71.099
16254.986772	69.890
16491.420999	69.425
16731.294241	70.088
16974.656520	71.054
17221.558584	71.588
17472.051922	71.077
17726.188769	69.388
17984.022122	66.936
18245.605748	65.233
18510.994194	64.785
18780.242805	65.006
19053.407727	64.969
19330.545924	64.645
19611.715189	64.191
19896.974155	64.191
20186.382308	64.191
