142.543795	86.488
144.617142	86.431
146.720647	86.375
148.854748	86.315
151.019890	86.248
153.216525	86.178
155.445111	86.111
157.706112	86.045
160.000000	85.980
162.327254	85.911
164.688358	85.836
167.083805	85.754
169.514095	85.666
171.979734	85.571
174.481237	85.472
177.019125	85.371
179.593928	85.273
182.206182	85.184
184.856431	85.113
187.545230	85.070
190.273138	85.050
193.040725	85.030
195.848567	84.993
198.697250	84.938
201.587368	84.870
204.519524	84.791
207.494329	84.701
210.512403	84.609
213.574377	84.520
216.680888	84.437
219.832584	84.352
223.030122	84.269
226.274170	84.184
229.565404	84.097
232.904509	84.009
236.292183	83.919
239.729132	83.828
243.216073	83.735
246.753732	83.642
250.342848	83.549
253.984168	83.457
257.678453	83.365
261.426473	83.271
265.229008	83.177
269.086853	83.082
273.000811	82.988
276.971700	82.895
281.000346	82.803
285.087590	82.709
289.234284	82.614
293.441294	82.517
297.709496	82.421
302.039780	82.327
306.433050	82.233
310.890221	82.141
315.412224	82.048
320.000000	81.954
324.654507	81.861
329.376716	81.770
334.167610	81.680
339.028190	81.592
343.959469	81.503
348.962474	81.414
354.038251	81.324
359.187855	81.233
364.412363	81.143
369.712863	81.055
375.090460	80.968
380.546277	80.882
386.081450	80.795
391.697134	80.709
397.394500	80.624
403.174736	80.544
409.039048	80.469
414.988657	80.398
421.024807	80.331
427.148753	80.265
433.361775	80.204
439.665167	80.151
446.060244	80.107
452.548340	80.075
459.130807	80.054
465.809019	80.045
472.584367	80.050
479.458265	80.068
486.432146	80.095
493.507464	80.133
500.685695	80.176
507.968337	80.219
515.356906	80.261
522.852945	80.303
530.458016	80.347
538.173706	80.392
546.001623	80.439
553.943399	80.485
562.000691	80.528
570.175180	80.568
578.468569	80.605
586.882588	80.643
595.418991	80.683
604.079560	80.726
612.866100	80.770
621.780442	80.813
630.824447	80.857
640.000000	80.904
649.309014	80.957
658.753431	81.016
668.335221	81.082
678.056380	81.152
687.918938	81.226
697.924949	81.304
708.076501	81.387
718.375711	81.479
728.824726	81.580
739.425726	81.690
750.180921	81.806
761.092554	81.927
772.162900	82.055
783.394268	82.192
794.789000	82.339
806.349472	82.498
818.078095	82.665
829.977315	82.839
842.049613	83.018
854.297507	83.206
866.723550	83.404
879.330334	83.613
892.120489	83.831
905.096680	84.056
918.261614	84.286
931.618037	84.518
945.168733	84.756
958.916529	85.000
972.864291	85.248
987.014928	85.498
1001.371391	85.759
1015.936673	86.028
1030.713812	86.291
1045.705890	86.546
1060.916032	86.791
1076.347412	87.018
1092.003245	87.232
1107.886798	87.435
1124.001383	87.621
1140.350359	87.793
1156.937137	87.947
1173.765175	88.093
1190.837983	88.216
1208.159120	88.331
1225.732199	88.419
1243.560885	88.491
1261.648894	88.543
1280.000000	88.584
1298.618029	88.606
1317.506863	88.627
1336.670442	88.626
1356.112761	88.612
1375.837875	88.587
1395.849898	88.553
1416.153002	88.515
1436.751422	88.475
1457.649452	88.430
1478.851452	88.381
1500.361842	88.328
1522.185107	88.273
1544.325799	88.219
1566.788535	88.171
1589.577999	88.128
1612.698944	88.088
1636.156190	88.051
1659.954630	88.017
1684.099226	87.989
1708.595013	87.970
1733.447100	87.963
1758.660669	87.965
1784.240977	87.976
1810.193360	87.993
1836.523229	88.018
1863.236074	88.053
1890.337467	88.102
1917.833058	88.165
1945.728583	88.239
1974.029857	88.323
2002.742782	88.416
2031.873347	88.518
2061.427625	88.630
2091.411780	88.756
2121.832065	88.894
2152.694823	89.038
2184.006490	89.184
2215.773596	89.330
2248.002765	89.475
2280.700718	89.616
2313.874274	89.752
2347.530351	89.873
2381.675966	89.965
2416.318240	90.029
2451.464399	90.042
2487.121769	90.010
2523.297789	89.912
2560.000000	89.755
2597.236057	89.535
2635.013726	89.262
2673.340883	88.946
2712.225522	88.611
2751.675750	88.266
2791.699796	87.926
2832.306004	87.604
2873.502844	87.298
2915.298905	87.014
2957.702904	86.757
3000.723683	86.531
3044.370214	86.353
3088.651599	86.231
3133.577071	86.158
3179.155999	86.130
3225.397888	86.127
3272.312380	86.135
3319.909260	86.142
3368.198452	86.141
3417.190027	86.129
3466.894200	86.109
3517.321337	86.086
3568.481954	86.065
3620.386720	86.053
3673.046457	86.058
3726.472148	86.083
3780.674934	86.130
3835.666117	86.189
3891.457165	86.254
3948.059713	86.318
4005.485564	86.370
4063.746693	86.450
4122.855250	86.618
4182.823560	86.886
4243.664130	87.230
4305.389646	87.622
4368.012981	88.053
4431.547192	88.510
4496.005531	88.975
4561.401437	89.414
4627.748549	89.787
4695.060701	90.013
4763.351932	90.053
4832.636481	89.854
4902.928797	89.376
4974.243539	88.699
5046.595577	87.841
5120.000000	86.896
5194.472115	85.916
5270.027452	84.970
5346.681766	84.109
5424.451043	83.380
5503.351500	82.841
5583.399591	82.542
5664.612008	82.524
5747.005687	82.737
5830.597810	83.156
5915.405808	83.721
6001.447367	84.346
6088.740429	84.899
6177.303198	85.284
6267.154142	85.460
6358.311998	85.426
6450.795775	85.248
6544.624761	84.979
6639.818520	84.689
6736.396904	84.434
6834.380053	84.256
6933.788400	84.191
7034.642675	84.274
7136.963909	84.547
7240.773439	85.047
7346.092914	85.755
7452.944296	86.575
7561.349867	87.378
7671.332234	88.095
7782.914330	88.697
7896.119426	89.138
8010.971128	89.295
8127.493386	89.055
8245.710500	88.393
8365.647121	87.390
8487.328260	86.236
8610.779292	85.056
8736.025961	83.958
8863.094385	82.990
8992.011061	82.168
9122.802874	81.500
9255.497097	80.985
9390.121402	80.611
9526.703863	80.364
9665.272962	80.241
9805.857594	80.259
9948.487077	80.445
10093.191154	80.827
10240.000000	81.397
10388.944230	82.169
10540.054903	83.159
10693.363532	84.302
10848.902086	85.446
11006.703001	86.270
11166.799182	86.480
11329.224017	85.805
11494.011375	84.608
11661.195620	83.275
11830.811616	82.377
12002.894734	82.310
12177.480858	82.780
12354.606395	83.716
12534.308283	84.610
12716.623996	85.250
12901.591551	85.475
13089.249521	85.495
13279.637040	85.213
13472.793808	84.543
13668.760107	83.437
13867.576801	81.904
14069.285350	80.098
14273.927818	78.204
14481.546879	76.448
14692.185828	75.027
14905.888592	73.952
15122.699734	73.061
15342.664467	72.078
15565.828661	70.811
15792.238852	69.338
16021.942256	67.949
16254.986772	66.869
16491.420999	66.185
16731.294241	65.906
16974.656520	66.050
17221.558584	66.699
17472.051922	67.956
17726.188769	69.724
17984.022122	71.348
18245.605748	72.016
18510.994194	71.342
18780.242805	69.633
19053.407727	67.424
19330.545924	64.993
19611.715189	63.441
19896.974155	63.441
20186.382308	63.441
