348.962474	86.274
354.038251	86.228
359.187855	86.171
364.412363	86.102
369.712863	86.034
375.090460	85.980
380.546277	85.906
386.081450	85.855
391.697134	85.806
397.394500	85.741
403.174736	85.673
409.039048	85.620
414.988657	85.559
421.024807	85.513
427.148753	85.468
433.361775	85.391
439.665167	85.330
446.060244	85.271
452.548340	85.213
459.130807	85.156
465.809019	85.120
472.584367	85.086
479.458265	85.045
486.432146	84.971
493.507464	84.904
500.685695	84.881
507.968337	84.849
515.356906	84.808
522.852945	84.743
530.458016	84.705
538.173706	84.649
546.001623	84.585
553.943399	84.573
562.000691	84.575
570.175180	84.514
578.468569	84.503
586.882588	84.475
595.418991	84.433
604.079560	84.400
612.866100	84.385
621.780442	84.320
630.824447	84.309
640.000000	84.306
649.309014	84.332
658.753431	84.251
668.335221	84.229
678.056380	84.220
687.918938	84.193
697.924949	84.166
708.076501	84.176
718.375711	84.130
728.824726	84.107
739.425726	84.143
750.180921	84.143
761.092554	84.131
772.162900	84.148
783.394268	84.163
794.789000	84.174
806.349472	84.179
818.078095	84.194
829.977315	84.220
842.049613	84.240
854.297507	84.250
866.723550	84.294
879.330334	84.382
892.120489	84.449
905.096680	84.508
918.261614	84.572
931.618037	84.649
945.168733	84.740
958.916529	84.820
972.864291	84.905
987.014928	85.017
1001.371391	85.131
1015.936673	85.259
1030.713812	85.368
1045.705890	85.469
1060.916032	85.598
1076.347412	85.723
1092.003245	85.841
1107.886798	85.999
1124.001383	86.125
1140.350359	86.254
1156.937137	86.389
1173.765175	86.525
1190.837983	86.652
1208.159120	86.784
1225.732199	86.916
1243.560885	87.040
1261.648894	87.165
1280.000000	87.279
1298.618029	87.402
1317.506863	87.526
1336.670442	87.639
1356.112761	87.757
1375.837875	87.876
1395.849898	87.990
1416.153002	88.112
1436.751422	88.237
1457.649452	88.358
1478.851452	88.476
1500.361842	88.613
1522.185107	88.744
1544.325799	88.880
1566.788535	89.024
1589.577999	89.168
1612.698944	89.317
1636.156190	89.470
1659.954630	89.621
1684.099226	89.774
1708.595013	89.939
1733.447100	90.101
1758.660669	90.263
1784.240977	90.451
1810.193360	90.644
1836.523229	90.843
1863.236074	91.049
1890.337467	91.270
1917.833058	91.496
1945.728583	91.732
1974.029857	91.971
2002.742782	92.221
2031.873347	92.485
2061.427625	92.746
2091.411780	93.019
2121.832065	93.304
2152.694823	93.593
2184.006490	93.885
2215.773596	94.181
2248.002765	94.484
2280.700718	94.794
2313.874274	95.098
2347.530351	95.397
2381.675966	95.687
2416.318240	95.970
2451.464399	96.234
2487.121769	96.484
2523.297789	96.703
2560.000000	96.893
2597.236057	97.049
2635.013726	97.164
2673.340883	97.228
2712.225522	97.255
2751.675750	97.239
2791.699796	97.185
2832.306004	97.090
2873.502844	96.956
2915.298905	96.783
2957.702904	96.579
3000.723683	96.346
3044.370214	96.108
3088.651599	95.857
3133.577071	95.614
3179.155999	95.386
3225.397888	95.177
3272.312380	94.985
3319.909260	94.792
3368.198452	94.589
3417.190027	94.388
3466.894200	94.186
3517.321337	93.984
3568.481954	93.787
3620.386720	93.599
3673.046457	93.438
3726.472148	93.307
3780.674934	93.211
3835.666117	93.132
3891.457165	93.065
3948.059713	93.010
4005.485564	92.984
4063.746693	92.960
4122.855250	92.962
4182.823560	92.985
4243.664130	93.024
4305.389646	93.079
4368.012981	93.143
4431.547192	93.224
4496.005531	93.338
4561.401437	93.460
4627.748549	93.612
4695.060701	93.789
4763.351932	93.969
4832.636481	94.169
4902.928797	94.383
4974.243539	94.608
5046.595577	94.844
5120.000000	95.077
5194.472115	95.295
5270.027452	95.491
5346.681766	95.655
5424.451043	95.771
5503.351500	95.810
5583.399591	95.782
5664.612008	95.658
5747.005687	95.467
5830.597810	95.215
5915.405808	94.906
6001.447367	94.551
6088.740429	94.183
6177.303198	93.801
6267.154142	93.423
6358.311998	93.057
6450.795775	92.715
6544.624761	92.400
6639.818520	92.113
6736.396904	91.862
6834.380053	91.659
6933.788400	91.505
7034.642675	91.397
7136.963909	91.356
7240.773439	91.371
7346.092914	91.459
7452.944296	91.610
7561.349867	91.844
7671.332234	92.161
7782.914330	92.563
7896.119426	93.049
8010.971128	93.625
8127.493386	94.234
8245.710500	94.771
8365.647121	95.103
8487.328260	95.077
8610.779292	94.586
8736.025961	93.657
8863.094385	92.473
8992.011061	91.156
9122.802874	89.853
9255.497097	88.577
9390.121402	87.427
9526.703863	86.375
9665.272962	85.403
9805.857594	84.539
9948.487077	83.757
10093.191154	83.086
10240.000000	82.531
10388.944230	82.059
10540.054903	81.677
10693.363532	81.354
10848.902086	81.131
11006.703001	80.991
11166.799182	80.931
11329.224017	80.962
11494.011375	81.108
11661.195620	81.383
11830.811616	81.756
12002.894734	82.244
12177.480858	82.843
12354.606395	83.481
12534.308283	84.115
12716.623996	84.633
12901.591551	84.752
13089.249521	84.579
13279.637040	83.953
13472.793808	82.984
13668.760107	81.866
13867.576801	80.763
14069.285350	79.754
14273.927818	78.871
14481.546879	78.134
14692.185828	77.643
14905.888592	77.343
15122.699734	77.225
15342.664467	77.278
15565.828661	77.504
15792.238852	77.893
16021.942256	78.292
16254.986772	78.369
16491.420999	77.772
16731.294241	76.674
16974.656520	75.417
17221.558584	74.082
17472.051922	72.939
17726.188769	72.195
17984.022122	71.817
18245.605748	71.416
18510.994194	71.166
18780.242805	70.989
19053.407727	70.697
19330.545924	70.597
19611.715189	70.434
19896.974155	70.467
20186.382308	70.467
