391.697134	85.024
397.394500	85.090
403.174736	85.131
409.039048	85.152
414.988657	85.183
421.024807	85.219
427.148753	85.205
433.361775	85.205
439.665167	85.315
446.060244	85.427
452.548340	85.499
459.130807	85.486
465.809019	85.436
472.584367	85.452
479.458265	85.436
486.432146	85.379
493.507464	85.309
500.685695	85.276
507.968337	85.318
515.356906	85.347
522.852945	85.364
530.458016	85.372
538.173706	85.304
546.001623	85.277
553.943399	85.316
562.000691	85.337
570.175180	85.336
578.468569	85.298
586.882588	85.293
595.418991	85.297
604.079560	85.326
612.866100	85.366
621.780442	85.410
630.824447	85.440
640.000000	85.499
649.309014	85.536
658.753431	85.494
668.335221	85.526
678.056380	85.542
687.918938	85.601
697.924949	85.635
708.076501	85.657
718.375711	85.645
728.824726	85.607
739.425726	85.685
750.180921	85.758
761.092554	85.735
772.162900	85.659
783.394268	85.515
794.789000	85.352
806.349472	85.175
818.078095	84.969
829.977315	84.760
842.049613	84.559
854.297507	84.385
866.723550	84.294
879.330334	84.214
892.120489	84.144
905.096680	84.128
918.261614	84.144
931.618037	84.182
945.168733	84.244
958.916529	84.318
972.864291	84.318
987.014928	84.251
1001.371391	84.185
1015.936673	84.126
1030.713812	83.978
1045.705890	83.828
1060.916032	83.736
1076.347412	83.752
1092.003245	83.802
1107.886798	83.779
1124.001383	83.684
1140.350359	83.550
1156.937137	83.489
1173.765175	83.460
1190.837983	83.337
1208.159120	83.212
1225.732199	83.137
1243.560885	83.102
1261.648894	83.065
1280.000000	82.970
1298.618029	82.929
1317.506863	82.894
1336.670442	82.932
1356.112761	82.991
1375.837875	83.109
1395.849898	83.226
1416.153002	83.325
1436.751422	83.399
1457.649452	83.479
1478.851452	83.652
1500.361842	83.814
1522.185107	83.900
1544.325799	83.901
1566.788535	83.871
1589.577999	83.831
1612.698944	83.816
1636.156190	83.805
1659.954630	83.791
1684.099226	83.799
1708.595013	83.788
1733.447100	83.772
1758.660669	83.797
1784.240977	83.871
1810.193360	83.954
1836.523229	84.018
1863.236074	84.007
1890.337467	83.980
1917.833058	84.017
1945.728583	84.141
1974.029857	84.256
2002.742782	84.398
2031.873347	84.601
2061.427625	84.835
2091.411780	85.064
2121.832065	85.333
2152.694823	85.575
2184.006490	85.816
2215.773596	86.117
2248.002765	86.457
2280.700718	86.840
2313.874274	87.257
2347.530351	87.690
2381.675966	88.099
2416.318240	88.503
2451.464399	88.879
2487.121769	89.246
2523.297789	89.614
2560.000000	89.990
2597.236057	90.369
2635.013726	90.726
2673.340883	91.066
2712.225522	91.437
2751.675750	91.807
2791.699796	92.176
2832.306004	92.510
2873.502844	92.826
2915.298905	93.124
2957.702904	93.408
3000.723683	93.731
3044.370214	94.050
3088.651599	94.349
3133.577071	94.615
3179.155999	94.900
3225.397888	95.179
3272.312380	95.448
3319.909260	95.688
3368.198452	95.873
3417.190027	96.050
3466.894200	96.207
3517.321337	96.367
3568.481954	96.509
3620.386720	96.604
3673.046457	96.663
3726.472148	96.595
3780.674934	96.250
3835.666117	95.718
3891.457165	94.871
3948.059713	93.712
4005.485564	92.380
4063.746693	91.545
4122.855250	91.447
4182.823560	91.542
4243.664130	91.472
4305.389646	91.259
4368.012981	90.978
4431.547192	90.640
4496.005531	90.250
4561.401437	89.844
4627.748549	89.498
4695.060701	89.258
4763.351932	89.090
4832.636481	88.956
4902.928797	88.887
4974.243539	88.830
5046.595577	88.760
5120.000000	88.722
5194.472115	88.792
5270.027452	89.081
5346.681766	89.734
5424.451043	90.657
5503.351500	91.492
5583.399591	91.915
5664.612008	92.020
5747.005687	92.022
5830.597810	92.051
5915.405808	92.239
6001.447367	92.650
6088.740429	92.748
6177.303198	92.119
6267.154142	90.669
6358.311998	88.913
6450.795775	87.318
6544.624761	85.991
6639.818520	84.879
6736.396904	83.928
6834.380053	83.155
6933.788400	82.652
7034.642675	82.534
7136.963909	82.823
7240.773439	83.396
7346.092914	84.149
7452.944296	85.110
7561.349867	86.307
7671.332234	87.399
7782.914330	88.010
7896.119426	87.961
8010.971128	87.637
8127.493386	87.565
8245.710500	87.463
8365.647121	87.182
8487.328260	87.135
8610.779292	87.362
8736.025961	87.810
8863.094385	88.107
8992.011061	87.833
9122.802874	86.773
9255.497097	84.758
9390.121402	82.023
9526.703863	79.929
9665.272962	78.911
9805.857594	77.878
9948.487077	76.572
10093.191154	75.313
10240.000000	74.152
10388.944230	73.197
10540.054903	72.531
10693.363532	74.185
10848.902086	77.830
11006.703001	79.560
11166.799182	79.020
11329.224017	77.885
11494.011375	77.115
11661.195620	76.709
11830.811616	76.194
12002.894734	75.148
12177.480858	73.859
12354.606395	73.097
12534.308283	72.398
12716.623996	71.673
12901.591551	71.438
13089.249521	71.649
13279.637040	70.954
13472.793808	68.855
13668.760107	67.091
13867.576801	66.325
14069.285350	66.406
14273.927818	69.054
14481.546879	71.712
14692.185828	70.889
14905.888592	70.187
15122.699734	69.747
15342.664467	68.573
15565.828661	66.000
15792.238852	63.618
16021.942256	65.135
16254.986772	66.990
16491.420999	66.644
16731.294241	66.391
16974.656520	65.404
17221.558584	64.488
17472.051922	64.854
17726.188769	63.319
17984.022122	63.853
18245.605748	64.820
18510.994194	64.056
18780.242805	62.777
19053.407727	64.025
19330.545924	65.122
19611.715189	68.012
19896.974155	69.535
20186.382308	69.535
