515.356906	74.623
522.852945	74.675
530.458016	74.764
538.173706	74.882
546.001623	74.968
553.943399	75.049
562.000691	75.152
570.175180	75.225
578.468569	75.308
586.882588	75.410
595.418991	75.506
604.079560	75.579
612.866100	75.639
621.780442	75.715
630.824447	75.844
640.000000	75.956
649.309014	76.031
658.753431	76.045
668.335221	76.081
678.056380	76.101
687.918938	76.137
697.924949	76.178
708.076501	76.163
718.375711	76.102
728.824726	76.100
739.425726	76.136
750.180921	76.173
761.092554	76.234
772.162900	76.348
783.394268	76.511
794.789000	76.672
806.349472	76.744
818.078095	76.774
829.977315	76.859
842.049613	76.953
854.297507	76.909
866.723550	76.741
879.330334	76.588
892.120489	76.570
905.096680	76.584
918.261614	76.592
931.618037	76.650
945.168733	76.770
958.916529	76.916
972.864291	77.030
987.014928	77.091
1001.371391	77.191
1015.936673	77.290
1030.713812	77.290
1045.705890	77.338
1060.916032	77.506
1076.347412	77.731
1092.003245	77.904
1107.886798	78.122
1124.001383	78.320
1140.350359	78.460
1156.937137	78.531
1173.765175	78.574
1190.837983	78.623
1208.159120	78.609
1225.732199	78.402
1243.560885	78.410
1261.648894	78.707
1280.000000	78.830
1298.618029	79.001
1317.506863	79.166
1336.670442	79.193
1356.112761	79.159
1375.837875	79.250
1395.849898	79.343
1416.153002	79.225
1436.751422	79.023
1457.649452	78.764
1478.851452	78.518
1500.361842	78.277
1522.185107	77.981
1544.325799	77.548
1566.788535	77.248
1589.577999	77.178
1612.698944	77.306
1636.156190	77.326
1659.954630	77.162
1684.099226	76.987
1708.595013	76.746
1733.447100	76.560
1758.660669	76.509
1784.240977	76.627
1810.193360	76.696
1836.523229	76.722
1863.236074	76.988
1890.337467	77.290
1917.833058	77.489
1945.728583	77.460
1974.029857	77.255
2002.742782	77.057
2031.873347	77.089
2061.427625	77.389
2091.411780	77.605
2121.832065	77.985
2152.694823	78.367
2184.006490	78.711
2215.773596	78.822
2248.002765	78.721
2280.700718	78.629
2313.874274	78.877
2347.530351	79.338
2381.675966	79.959
2416.318240	80.456
2451.464399	80.398
2487.121769	80.207
2523.297789	80.260
2560.000000	80.359
2597.236057	80.564
2635.013726	80.948
2673.340883	81.108
2712.225522	81.086
2751.675750	81.230
2791.699796	81.377
2832.306004	81.258
2873.502844	81.138
2915.298905	81.095
2957.702904	81.090
3000.723683	81.040
3044.370214	80.938
3088.651599	80.867
3133.577071	80.812
3179.155999	80.631
3225.397888	80.393
3272.312380	80.207
3319.909260	80.111
3368.198452	80.034
3417.190027	79.895
3466.894200	79.706
3517.321337	79.397
3568.481954	78.934
3620.386720	78.419
3673.046457	77.972
3726.472148	77.524
3780.674934	77.118
3835.666117	76.847
3891.457165	76.743
3948.059713	76.596
4005.485564	76.941
4063.746693	77.335
4122.855250	77.568
4182.823560	77.760
4243.664130	77.900
4305.389646	77.841
4368.012981	77.804
4431.547192	78.159
4496.005531	78.699
4561.401437	79.444
4627.748549	79.999
4695.060701	80.463
4763.351932	81.087
4832.636481	81.439
4902.928797	81.577
4974.243539	82.008
5046.595577	82.552
5120.000000	82.918
5194.472115	83.134
5270.027452	83.088
5346.681766	82.609
5424.451043	82.097
5503.351500	81.599
5583.399591	80.808
5664.612008	79.917
5747.005687	79.098
5830.597810	78.455
5915.405808	77.921
6001.447367	76.986
6088.740429	75.829
6177.303198	75.435
6267.154142	75.314
6358.311998	74.951
6450.795775	74.712
6544.624761	74.538
6639.818520	74.220
6736.396904	73.886
6834.380053	73.555
6933.788400	73.239
7034.642675	73.328
7136.963909	73.537
7240.773439	73.837
7346.092914	74.457
7452.944296	75.252
7561.349867	76.132
7671.332234	77.041
7782.914330	77.889
7896.119426	78.447
8010.971128	78.318
8127.493386	77.701
8245.710500	76.909
8365.647121	76.506
8487.328260	76.817
8610.779292	77.444
8736.025961	77.557
8863.094385	76.569
8992.011061	73.906
9122.802874	70.570
9255.497097	68.201
9390.121402	69.369
9526.703863	70.204
9665.272962	69.741
9805.857594	68.872
9948.487077	67.686
10093.191154	66.796
10240.000000	66.183
10388.944230	66.484
10540.054903	67.864
10693.363532	69.308
10848.902086	71.093
11006.703001	73.196
11166.799182	74.160
11329.224017	73.455
11494.011375	72.021
11661.195620	70.201
11830.811616	68.379
12002.894734	66.544
12177.480858	65.949
12354.606395	68.587
12534.308283	72.484
12716.623996	76.097
12901.591551	76.769
13089.249521	75.899
13279.637040	76.171
13472.793808	76.986
13668.760107	77.106
13867.576801	76.119
14069.285350	73.943
14273.927818	70.369
14481.546879	63.619
14692.185828	61.972
14905.888592	62.079
15122.699734	61.095
15342.664467	60.164
15565.828661	60.541
15792.238852	59.701
16021.942256	58.506
16254.986772	58.986
16491.420999	62.429
16731.294241	65.874
16974.656520	68.707
17221.558584	70.120
17472.051922	71.260
17726.188769	72.653
17984.022122	72.932
18245.605748	70.787
18510.994194	66.634
18780.242805	63.159
19053.407727	65.921
19330.545924	69.839
19611.715189	70.818
19896.974155	70.640
20186.382308	70.640
