2381.675966	94.492
2416.318240	94.615
2451.464399	94.722
2487.121769	94.816
2523.297789	94.892
2560.000000	94.951
2597.236057	94.992
2635.013726	95.017
2673.340883	95.020
2712.225522	95.008
2751.675750	94.976
2791.699796	94.930
2832.306004	94.869
2873.502844	94.799
2915.298905	94.721
2957.702904	94.636
3000.723683	94.549
3044.370214	94.468
3088.651599	94.402
3133.577071	94.350
3179.155999	94.316
3225.397888	94.298
3272.312380	94.297
3319.909260	94.308
3368.198452	94.319
3417.190027	94.320
3466.894200	94.302
3517.321337	94.262
3568.481954	94.203
3620.386720	94.129
3673.046457	94.043
3726.472148	93.950
3780.674934	93.847
3835.666117	93.737
3891.457165	93.614
3948.059713	93.482
4005.485564	93.346
4063.746693	93.217
4122.855250	93.114
4182.823560	93.046
4243.664130	93.022
4305.389646	93.033
4368.012981	93.076
4431.547192	93.146
4496.005531	93.235
4561.401437	93.339
4627.748549	93.453
4695.060701	93.572
4763.351932	93.693
4832.636481	93.816
4902.928797	93.936
4974.243539	94.054
5046.595577	94.164
5120.000000	94.267
5194.472115	94.358
5270.027452	94.432
5346.681766	94.488
5424.451043	94.523
5503.351500	94.533
5583.399591	94.516
5664.612008	94.474
5747.005687	94.409
5830.597810	94.326
5915.405808	94.225
6001.447367	94.111
6088.740429	93.990
6177.303198	93.869
6267.154142	93.755
6358.311998	93.655
6450.795775	93.573
6544.624761	93.516
6639.818520	93.490
6736.396904	93.500
6834.380053	93.552
6933.788400	93.653
7034.642675	93.807
7136.963909	94.018
7240.773439	94.286
7346.092914	94.604
7452.944296	94.959
7561.349867	95.322
7671.332234	95.661
7782.914330	95.938
7896.119426	96.109
8010.971128	96.116
8127.493386	95.926
8245.710500	95.531
8365.647121	94.936
8487.328260	94.195
8610.779292	93.347
8736.025961	92.440
8863.094385	91.523
8992.011061	90.625
9122.802874	89.773
9255.497097	88.985
9390.121402	88.267
9526.703863	87.625
9665.272962	87.058
9805.857594	86.565
9948.487077	86.147
10093.191154	85.811
10240.000000	85.550
10388.944230	85.367
10540.054903	85.271
10693.363532	85.257
10848.902086	85.338
11006.703001	85.524
11166.799182	85.819
11329.224017	86.260
11494.011375	86.832
11661.195620	87.635
11830.811616	88.610
12002.894734	89.826
12177.480858	91.181
12354.606395	92.639
12534.308283	94.012
12716.623996	95.067
12901.591551	95.415
13089.249521	95.375
13279.637040	94.759
13472.793808	93.675
13668.760107	92.464
13867.576801	91.368
14069.285350	90.578
14273.927818	90.061
14481.546879	89.905
14692.185828	90.067
14905.888592	90.385
15122.699734	90.739
15342.664467	90.984
15565.828661	90.984
15792.238852	90.650
16021.942256	89.973
16254.986772	89.040
16491.420999	87.996
16731.294241	86.986
16974.656520	86.061
17221.558584	85.151
17472.051922	84.085
17726.188769	82.667
17984.022122	80.769
18245.605748	78.381
18510.994194	75.587
18780.242805	72.543
19053.407727	69.412
19330.545924	66.358
19611.715189	63.668
19896.974155	62.523
20186.382308	62.523
