1589.577999	88.925
1612.698944	89.037
1636.156190	89.151
1659.954630	89.264
1684.099226	89.378
1708.595013	89.494
1733.447100	89.612
1758.660669	89.733
1784.240977	89.855
1810.193360	89.981
1836.523229	90.110
1863.236074	90.244
1890.337467	90.383
1917.833058	90.528
1945.728583	90.680
1974.029857	90.839
2002.742782	91.007
2031.873347	91.181
2061.427625	91.358
2091.411780	91.536
2121.832065	91.713
2152.694823	91.888
2184.006490	92.063
2215.773596	92.237
2248.002765	92.410
2280.700718	92.583
2313.874274	92.755
2347.530351	92.924
2381.675966	93.090
2416.318240	93.252
2451.464399	93.408
2487.121769	93.560
2523.297789	93.703
2560.000000	93.839
2597.236057	93.962
2635.013726	94.072
2673.340883	94.161
2712.225522	94.233
2751.675750	94.286
2791.699796	94.329
2832.306004	94.363
2873.502844	94.393
2915.298905	94.416
2957.702904	94.428
3000.723683	94.426
3044.370214	94.405
3088.651599	94.369
3133.577071	94.326
3179.155999	94.279
3225.397888	94.225
3272.312380	94.161
3319.909260	94.087
3368.198452	94.006
3417.190027	93.923
3466.894200	93.845
3517.321337	93.770
3568.481954	93.698
3620.386720	93.626
3673.046457	93.554
3726.472148	93.484
3780.674934	93.420
3835.666117	93.360
3891.457165	93.305
3948.059713	93.249
4005.485564	93.192
4063.746693	93.135
4122.855250	93.082
4182.823560	93.037
4243.664130	93.003
4305.389646	92.980
4368.012981	92.967
4431.547192	92.970
4496.005531	92.984
4561.401437	93.011
4627.748549	93.050
4695.060701	93.099
4763.351932	93.158
4832.636481	93.224
4902.928797	93.295
4974.243539	93.368
5046.595577	93.442
5120.000000	93.514
5194.472115	93.581
5270.027452	93.641
5346.681766	93.693
5424.451043	93.736
5503.351500	93.767
5583.399591	93.782
5664.612008	93.778
5747.005687	93.754
5830.597810	93.711
5915.405808	93.647
6001.447367	93.564
6088.740429	93.464
6177.303198	93.349
6267.154142	93.227
6358.311998	93.102
6450.795775	92.977
6544.624761	92.858
6639.818520	92.753
6736.396904	92.670
6834.380053	92.617
6933.788400	92.602
7034.642675	92.633
7136.963909	92.713
7240.773439	92.844
7346.092914	93.019
7452.944296	93.226
7561.349867	93.449
7671.332234	93.662
7782.914330	93.837
7896.119426	93.940
8010.971128	93.918
8127.493386	93.734
8245.710500	93.366
8365.647121	92.800
8487.328260	92.072
8610.779292	91.207
8736.025961	90.246
8863.094385	89.240
8992.011061	88.226
9122.802874	87.238
9255.497097	86.302
9390.121402	85.436
9526.703863	84.655
9665.272962	83.968
9805.857594	83.375
9948.487077	82.876
10093.191154	82.472
10240.000000	82.141
10388.944230	81.871
10540.054903	81.650
10693.363532	81.460
10848.902086	81.297
11006.703001	81.155
11166.799182	81.037
11329.224017	80.953
11494.011375	80.902
11661.195620	80.919
11830.811616	80.989
12002.894734	81.148
12177.480858	81.384
12354.606395	81.766
12534.308283	82.273
12716.623996	82.979
12901.591551	84.007
13089.249521	85.218
13279.637040	86.770
13472.793808	88.664
13668.760107	90.714
13867.576801	92.638
14069.285350	93.995
14273.927818	94.725
14481.546879	94.412
14692.185828	93.173
14905.888592	91.542
15122.699734	89.843
15342.664467	88.358
15565.828661	87.261
15792.238852	86.601
16021.942256	86.347
16254.986772	86.451
16491.420999	86.862
16731.294241	87.443
16974.656520	87.969
17221.558584	88.144
17472.051922	87.703
17726.188769	86.524
17984.022122	84.673
18245.605748	82.346
18510.994194	79.770
18780.242805	77.172
19053.407727	74.701
19330.545924	72.465
19611.715189	70.628
19896.974155	69.879
20186.382308	69.879
