472.584367	133.705
479.458265	133.668
486.432146	133.630
493.507464	133.593
500.685695	133.557
507.968337	133.522
515.356906	133.487
522.852945	133.451
530.458016	133.417
538.173706	133.383
546.001623	133.352
553.943399	133.322
562.000691	133.292
570.175180	133.260
578.468569	133.229
586.882588	133.198
595.418991	133.167
604.079560	133.137
612.866100	133.108
621.780442	133.079
630.824447	133.052
640.000000	133.024
649.309014	133.000
658.753431	132.976
668.335221	132.952
678.056380	132.930
687.918938	132.909
697.924949	132.889
708.076501	132.871
718.375711	132.853
728.824726	132.836
739.425726	132.820
750.180921	132.806
761.092554	132.793
772.162900	132.782
783.394268	132.775
794.789000	132.769
806.349472	132.763
818.078095	132.756
829.977315	132.752
842.049613	132.752
854.297507	132.756
866.723550	132.763
879.330334	132.771
892.120489	132.780
905.096680	132.785
918.261614	132.787
931.618037	132.792
945.168733	132.805
958.916529	132.832
972.864291	132.871
987.014928	132.921
1001.371391	132.970
1015.936673	132.999
1030.713812	133.017
1045.705890	133.030
1060.916032	133.039
1076.347412	133.049
1092.003245	133.057
1107.886798	133.063
1124.001383	133.067
1140.350359	133.068
1156.937137	133.067
1173.765175	133.065
1190.837983	133.067
1208.159120	133.070
1225.732199	133.079
1243.560885	133.090
1261.648894	133.103
1280.000000	133.115
1298.618029	133.123
1317.506863	133.130
1336.670442	133.133
1356.112761	133.133
1375.837875	133.132
1395.849898	133.128
1416.153002	133.125
1436.751422	133.122
1457.649452	133.120
1478.851452	133.118
1500.361842	133.120
1522.185107	133.126
1544.325799	133.135
1566.788535	133.147
1589.577999	133.163
1612.698944	133.186
1636.156190	133.214
1659.954630	133.245
1684.099226	133.279
1708.595013	133.317
1733.447100	133.359
1758.660669	133.403
1784.240977	133.450
1810.193360	133.502
1836.523229	133.558
1863.236074	133.620
1890.337467	133.689
1917.833058	133.766
1945.728583	133.852
1974.029857	133.947
2002.742782	134.050
2031.873347	134.154
2061.427625	134.267
2091.411780	134.392
2121.832065	134.528
2152.694823	134.674
2184.006490	134.829
2215.773596	134.994
2248.002765	135.168
2280.700718	135.351
2313.874274	135.541
2347.530351	135.738
2381.675966	135.938
2416.318240	136.140
2451.464399	136.341
2487.121769	136.542
2523.297789	136.738
2560.000000	136.923
2597.236057	137.088
2635.013726	137.229
2673.340883	137.334
2712.225522	137.405
2751.675750	137.427
2791.699796	137.403
2832.306004	137.328
2873.502844	137.211
2915.298905	137.052
2957.702904	136.855
3000.723683	136.628
3044.370214	136.386
3088.651599	136.130
3133.577071	135.872
3179.155999	135.621
3225.397888	135.384
3272.312380	135.165
3319.909260	134.965
3368.198452	134.789
3417.190027	134.637
3466.894200	134.511
3517.321337	134.411
3568.481954	134.335
3620.386720	134.285
3673.046457	134.257
3726.472148	134.250
3780.674934	134.267
3835.666117	134.301
3891.457165	134.360
3948.059713	134.434
4005.485564	134.527
4063.746693	134.629
4122.855250	134.750
4182.823560	134.895
4243.664130	135.064
4305.389646	135.253
4368.012981	135.457
4431.547192	135.665
4496.005531	135.868
4561.401437	136.063
4627.748549	136.246
4695.060701	136.418
4763.351932	136.572
4832.636481	136.656
4902.928797	136.669
4974.243539	136.729
5046.595577	136.912
5120.000000	137.113
5194.472115	137.224
5270.027452	137.195
5346.681766	137.053
5424.451043	136.822
5503.351500	136.524
5583.399591	136.181
5664.612008	135.813
5747.005687	135.440
5830.597810	135.072
5915.405808	134.719
6001.447367	134.388
6088.740429	134.086
6177.303198	133.825
6267.154142	133.624
6358.311998	133.493
6450.795775	133.420
6544.624761	133.406
6639.818520	133.451
6736.396904	133.559
6834.380053	133.734
6933.788400	133.981
7034.642675	134.307
7136.963909	134.716
7240.773439	135.211
7346.092914	135.787
7452.944296	136.433
7561.349867	137.118
7671.332234	137.785
7782.914330	138.408
7896.119426	138.988
8010.971128	139.498
8127.493386	139.786
8245.710500	139.775
8365.647121	139.460
8487.328260	138.930
8610.779292	138.271
8736.025961	137.606
8863.094385	136.995
8992.011061	136.453
9122.802874	135.998
9255.497097	135.654
9390.121402	135.441
9526.703863	135.383
9665.272962	135.496
9805.857594	135.795
9948.487077	136.306
10093.191154	137.064
10240.000000	138.022
10388.944230	139.079
10540.054903	139.980
10693.363532	140.421
10848.902086	140.131
11006.703001	139.097
11166.799182	137.592
11329.224017	135.927
11494.011375	134.360
11661.195620	133.120
11830.811616	132.095
12002.894734	131.393
12177.480858	130.927
12354.606395	130.836
12534.308283	130.990
12716.623996	131.457
12901.591551	132.054
13089.249521	132.646
13279.637040	132.625
13472.793808	131.654
13668.760107	129.734
13867.576801	127.245
14069.285350	124.676
14273.927818	122.236
14481.546879	120.119
14692.185828	118.331
14905.888592	116.773
15122.699734	115.429
15342.664467	114.288
15565.828661	113.349
15792.238852	112.626
16021.942256	112.165
16254.986772	112.027
16491.420999	112.184
16731.294241	112.603
16974.656520	113.302
17221.558584	114.269
17472.051922	115.380
17726.188769	116.352
17984.022122	116.780
18245.605748	116.366
18510.994194	115.108
18780.242805	113.430
19053.407727	111.800
19330.545924	110.385
19611.715189	109.261
19896.974155	108.630
20186.382308	108.494
