148.854748	94.076
151.019890	94.054
153.216525	94.031
155.445111	94.008
157.706112	93.986
160.000000	93.964
162.327254	93.945
164.688358	93.927
167.083805	93.908
169.514095	93.889
171.979734	93.869
174.481237	93.849
177.019125	93.829
179.593928	93.809
182.206182	93.791
184.856431	93.773
187.545230	93.752
190.273138	93.732
193.040725	93.712
195.848567	93.692
198.697250	93.670
201.587368	93.646
204.519524	93.623
207.494329	93.597
210.512403	93.571
213.574377	93.544
216.680888	93.517
219.832584	93.491
223.030122	93.463
226.274170	93.434
229.565404	93.403
232.904509	93.375
236.292183	93.349
239.729132	93.320
243.216073	93.290
246.753732	93.260
250.342848	93.231
253.984168	93.199
257.678453	93.166
261.426473	93.136
265.229008	93.105
269.086853	93.072
273.000811	93.041
276.971700	93.008
281.000346	92.975
285.087590	92.943
289.234284	92.908
293.441294	92.873
297.709496	92.838
302.039780	92.803
306.433050	92.767
310.890221	92.732
315.412224	92.696
320.000000	92.659
324.654507	92.624
329.376716	92.588
334.167610	92.551
339.028190	92.514
343.959469	92.477
348.962474	92.441
354.038251	92.403
359.187855	92.364
364.412363	92.323
369.712863	92.282
375.090460	92.242
380.546277	92.204
386.081450	92.163
391.697134	92.120
397.394500	92.078
403.174736	92.036
409.039048	91.994
414.988657	91.951
421.024807	91.908
427.148753	91.865
433.361775	91.823
439.665167	91.780
446.060244	91.736
452.548340	91.692
459.130807	91.648
465.809019	91.603
472.584367	91.558
479.458265	91.513
486.432146	91.468
493.507464	91.426
500.685695	91.383
507.968337	91.339
515.356906	91.297
522.852945	91.252
530.458016	91.208
538.173706	91.163
546.001623	91.119
553.943399	91.074
562.000691	91.025
570.175180	90.972
578.468569	90.918
586.882588	90.863
595.418991	90.805
604.079560	90.745
612.866100	90.684
621.780442	90.625
630.824447	90.568
640.000000	90.513
649.309014	90.463
658.753431	90.417
668.335221	90.374
678.056380	90.332
687.918938	90.294
697.924949	90.257
708.076501	90.220
718.375711	90.188
728.824726	90.159
739.425726	90.130
750.180921	90.103
761.092554	90.078
772.162900	90.056
783.394268	90.038
794.789000	90.021
806.349472	90.006
818.078095	89.992
829.977315	89.981
842.049613	89.976
854.297507	89.977
866.723550	89.986
879.330334	90.004
892.120489	90.036
905.096680	90.079
918.261614	90.142
931.618037	90.224
945.168733	90.328
958.916529	90.460
972.864291	90.623
987.014928	90.818
1001.371391	91.035
1015.936673	91.254
1030.713812	91.490
1045.705890	91.736
1060.916032	91.986
1076.347412	92.230
1092.003245	92.466
1107.886798	92.692
1124.001383	92.904
1140.350359	93.105
1156.937137	93.289
1173.765175	93.466
1190.837983	93.625
1208.159120	93.780
1225.732199	93.924
1243.560885	94.062
1261.648894	94.197
1280.000000	94.330
1298.618029	94.453
1317.506863	94.579
1336.670442	94.699
1356.112761	94.818
1375.837875	94.935
1395.849898	95.050
1416.153002	95.166
1436.751422	95.282
1457.649452	95.400
1478.851452	95.518
1500.361842	95.638
1522.185107	95.760
1544.325799	95.885
1566.788535	96.014
1589.577999	96.148
1612.698944	96.290
1636.156190	96.438
1659.954630	96.593
1684.099226	96.754
1708.595013	96.921
1733.447100	97.094
1758.660669	97.275
1784.240977	97.466
1810.193360	97.668
1836.523229	97.884
1863.236074	98.117
1890.337467	98.368
1917.833058	98.642
1945.728583	98.940
1974.029857	99.266
2002.742782	99.617
2031.873347	99.983
2061.427625	100.368
2091.411780	100.764
2121.832065	101.158
2152.694823	101.526
2184.006490	101.871
2215.773596	102.150
2248.002765	102.382
2280.700718	102.535
2313.874274	102.615
2347.530351	102.626
2381.675966	102.571
2416.318240	102.470
2451.464399	102.324
2487.121769	102.153
2523.297789	101.965
2560.000000	101.770
2597.236057	101.571
2635.013726	101.371
2673.340883	101.173
2712.225522	100.978
2751.675750	100.786
2791.699796	100.602
2832.306004	100.435
2873.502844	100.290
2915.298905	100.178
2957.702904	100.106
3000.723683	100.085
3044.370214	100.133
3088.651599	100.237
3133.577071	100.387
3179.155999	100.585
3225.397888	100.816
3272.312380	101.072
3319.909260	101.344
3368.198452	101.625
3417.190027	101.906
3466.894200	102.181
3517.321337	102.442
3568.481954	102.678
3620.386720	102.878
3673.046457	103.030
3726.472148	103.123
3780.674934	103.142
3835.666117	103.104
3891.457165	102.978
3948.059713	102.802
4005.485564	102.543
4063.746693	102.221
4122.855250	101.851
4182.823560	101.449
4243.664130	101.025
4305.389646	100.588
4368.012981	100.147
4431.547192	99.709
4496.005531	99.277
4561.401437	98.860
4627.748549	98.456
4695.060701	98.072
4763.351932	97.705
4832.636481	97.357
4902.928797	97.031
4974.243539	96.721
5046.595577	96.427
5120.000000	96.148
5194.472115	95.892
5270.027452	95.663
5346.681766	95.460
5424.451043	95.287
5503.351500	95.147
5583.399591	95.044
5664.612008	94.986
5747.005687	94.979
5830.597810	95.041
5915.405808	95.192
6001.447367	95.440
6088.740429	95.756
6177.303198	96.087
6267.154142	96.377
6358.311998	96.537
6450.795775	96.531
6544.624761	96.380
6639.818520	96.171
6736.396904	95.996
6834.380053	95.908
6933.788400	95.909
7034.642675	95.966
7136.963909	96.018
7240.773439	95.997
7346.092914	95.837
7452.944296	95.499
7561.349867	94.966
7671.332234	94.278
7782.914330	93.478
7896.119426	92.613
8010.971128	91.734
8127.493386	90.878
8245.710500	90.073
8365.647121	89.339
8487.328260	88.683
8610.779292	88.116
8736.025961	87.643
8863.094385	87.267
8992.011061	86.988
9122.802874	86.818
9255.497097	86.758
9390.121402	86.808
9526.703863	86.973
9665.272962	87.241
9805.857594	87.604
9948.487077	88.060
10093.191154	88.603
10240.000000	89.212
10388.944230	89.875
10540.054903	90.576
10693.363532	91.293
10848.902086	91.989
11006.703001	92.607
11166.799182	93.095
11329.224017	93.379
11494.011375	93.498
11661.195620	93.387
11830.811616	93.147
12002.894734	92.736
12177.480858	92.212
12354.606395	91.522
12534.308283	90.729
12716.623996	89.824
12901.591551	88.868
13089.249521	87.895
13279.637040	86.994
13472.793808	86.185
13668.760107	85.392
13867.576801	84.463
14069.285350	83.274
14273.927818	81.874
14481.546879	80.330
14692.185828	78.828
14905.888592	77.538
15122.699734	76.630
15342.664467	76.233
15565.828661	76.351
15792.238852	76.857
16021.942256	77.645
16254.986772	78.633
16491.420999	79.925
16731.294241	81.430
16974.656520	82.004
17221.558584	80.772
17472.051922	78.625
17726.188769	76.568
17984.022122	75.503
18245.605748	76.288
18510.994194	78.139
18780.242805	79.328
19053.407727	79.276
19330.545924	78.087
19611.715189	76.153
19896.974155	74.304
20186.382308	73.752
