239.729132	101.611
243.216073	101.552
246.753732	101.493
250.342848	101.433
253.984168	101.374
257.678453	101.317
261.426473	101.258
265.229008	101.201
269.086853	101.143
273.000811	101.086
276.971700	101.029
281.000346	100.972
285.087590	100.915
289.234284	100.859
293.441294	100.804
297.709496	100.748
302.039780	100.693
306.433050	100.638
310.890221	100.584
315.412224	100.530
320.000000	100.477
324.654507	100.427
329.376716	100.378
334.167610	100.327
339.028190	100.276
343.959469	100.227
348.962474	100.177
354.038251	100.129
359.187855	100.080
364.412363	100.031
369.712863	99.984
375.090460	99.937
380.546277	99.892
386.081450	99.846
391.697134	99.802
397.394500	99.757
403.174736	99.712
409.039048	99.669
414.988657	99.626
421.024807	99.584
427.148753	99.542
433.361775	99.500
439.665167	99.459
446.060244	99.418
452.548340	99.379
459.130807	99.341
465.809019	99.302
472.584367	99.264
479.458265	99.227
486.432146	99.191
493.507464	99.156
500.685695	99.122
507.968337	99.090
515.356906	99.059
522.852945	99.029
530.458016	98.999
538.173706	98.971
546.001623	98.945
553.943399	98.919
562.000691	98.894
570.175180	98.870
578.468569	98.846
586.882588	98.824
595.418991	98.804
604.079560	98.784
612.866100	98.766
621.780442	98.748
630.824447	98.733
640.000000	98.720
649.309014	98.711
658.753431	98.703
668.335221	98.696
678.056380	98.693
687.918938	98.690
697.924949	98.690
708.076501	98.693
718.375711	98.698
728.824726	98.706
739.425726	98.716
750.180921	98.730
761.092554	98.747
772.162900	98.767
783.394268	98.790
794.789000	98.816
806.349472	98.844
818.078095	98.875
829.977315	98.910
842.049613	98.950
854.297507	98.995
866.723550	99.047
879.330334	99.105
892.120489	99.171
905.096680	99.245
918.261614	99.329
931.618037	99.423
945.168733	99.528
958.916529	99.643
972.864291	99.764
987.014928	99.882
1001.371391	99.999
1015.936673	100.123
1030.713812	100.243
1045.705890	100.358
1060.916032	100.472
1076.347412	100.585
1092.003245	100.697
1107.886798	100.806
1124.001383	100.913
1140.350359	101.017
1156.937137	101.118
1173.765175	101.219
1190.837983	101.318
1208.159120	101.417
1225.732199	101.516
1243.560885	101.614
1261.648894	101.714
1280.000000	101.817
1298.618029	101.918
1317.506863	102.020
1336.670442	102.120
1356.112761	102.218
1375.837875	102.316
1395.849898	102.414
1416.153002	102.511
1436.751422	102.609
1457.649452	102.708
1478.851452	102.806
1500.361842	102.906
1522.185107	103.007
1544.325799	103.110
1566.788535	103.215
1589.577999	103.323
1612.698944	103.438
1636.156190	103.557
1659.954630	103.680
1684.099226	103.806
1708.595013	103.935
1733.447100	104.065
1758.660669	104.197
1784.240977	104.331
1810.193360	104.467
1836.523229	104.603
1863.236074	104.742
1890.337467	104.883
1917.833058	105.024
1945.728583	105.166
1974.029857	105.309
2002.742782	105.451
2031.873347	105.590
2061.427625	105.728
2091.411780	105.864
2121.832065	106.000
2152.694823	106.132
2184.006490	106.263
2215.773596	106.388
2248.002765	106.510
2280.700718	106.626
2313.874274	106.737
2347.530351	106.842
2381.675966	106.940
2416.318240	107.032
2451.464399	107.115
2487.121769	107.193
2523.297789	107.267
2560.000000	107.336
2597.236057	107.398
2635.013726	107.452
2673.340883	107.496
2712.225522	107.534
2751.675750	107.562
2791.699796	107.583
2832.306004	107.598
2873.502844	107.606
2915.298905	107.609
2957.702904	107.609
3000.723683	107.606
3044.370214	107.595
3088.651599	107.584
3133.577071	107.574
3179.155999	107.570
3225.397888	107.571
3272.312380	107.574
3319.909260	107.580
3368.198452	107.590
3417.190027	107.605
3466.894200	107.625
3517.321337	107.651
3568.481954	107.685
3620.386720	107.727
3673.046457	107.777
3726.472148	107.836
3780.674934	107.904
3835.666117	107.981
3891.457165	108.069
3948.059713	108.163
4005.485564	108.262
4063.746693	108.360
4122.855250	108.461
4182.823560	108.569
4243.664130	108.683
4305.389646	108.800
4368.012981	108.919
4431.547192	109.035
4496.005531	109.148
4561.401437	109.248
4627.748549	109.335
4695.060701	109.399
4763.351932	109.439
4832.636481	109.449
4902.928797	109.419
4974.243539	109.352
5046.595577	109.229
5120.000000	109.062
5194.472115	108.853
5270.027452	108.610
5346.681766	108.339
5424.451043	108.047
5503.351500	107.739
5583.399591	107.423
5664.612008	107.105
5747.005687	106.788
5830.597810	106.477
5915.405808	106.174
6001.447367	105.881
6088.740429	105.603
6177.303198	105.343
6267.154142	105.110
6358.311998	104.916
6450.795775	104.762
6544.624761	104.644
6639.818520	104.553
6736.396904	104.479
6834.380053	104.416
6933.788400	104.369
7034.642675	104.343
7136.963909	104.342
7240.773439	104.363
7346.092914	104.398
7452.944296	104.440
7561.349867	104.478
7671.332234	104.505
7782.914330	104.511
7896.119426	104.487
8010.971128	104.417
8127.493386	104.290
8245.710500	104.100
8365.647121	103.844
8487.328260	103.528
8610.779292	103.157
8736.025961	102.739
8863.094385	102.290
8992.011061	101.822
9122.802874	101.352
9255.497097	100.893
9390.121402	100.458
9526.703863	100.061
9665.272962	99.709
9805.857594	99.409
9948.487077	99.170
10093.191154	99.004
10240.000000	98.909
10388.944230	98.888
10540.054903	98.950
10693.363532	99.092
10848.902086	99.317
11006.703001	99.626
11166.799182	100.007
11329.224017	100.454
11494.011375	100.926
11661.195620	101.360
11830.811616	101.692
12002.894734	101.817
12177.480858	101.731
12354.606395	101.285
12534.308283	100.610
12716.623996	99.698
12901.591551	98.684
13089.249521	97.642
13279.637040	96.637
13472.793808	95.695
13668.760107	94.830
13867.576801	94.046
14069.285350	93.353
14273.927818	92.726
14481.546879	92.191
14692.185828	91.749
14905.888592	91.374
15122.699734	91.056
15342.664467	90.780
15565.828661	90.523
15792.238852	90.268
16021.942256	90.018
16254.986772	89.770
16491.420999	89.409
16731.294241	88.821
16974.656520	87.930
17221.558584	86.697
17472.051922	85.397
17726.188769	84.380
17984.022122	83.425
18245.605748	82.420
18510.994194	81.495
18780.242805	81.037
19053.407727	80.970
19330.545924	80.713
19611.715189	80.160
19896.974155	79.589
20186.382308	79.416
