3225.397888	94.668
3272.312380	94.644
3319.909260	94.624
3368.198452	94.607
3417.190027	94.593
3466.894200	94.582
3517.321337	94.575
3568.481954	94.570
3620.386720	94.569
3673.046457	94.571
3726.472148	94.574
3780.674934	94.577
3835.666117	94.582
3891.457165	94.586
3948.059713	94.588
4005.485564	94.580
4063.746693	94.553
4122.855250	94.515
4182.823560	94.467
4243.664130	94.409
4305.389646	94.338
4368.012981	94.253
4431.547192	94.150
4496.005531	94.030
4561.401437	93.889
4627.748549	93.729
4695.060701	93.549
4763.351932	93.351
4832.636481	93.133
4902.928797	92.898
4974.243539	92.645
5046.595577	92.370
5120.000000	92.079
5194.472115	91.777
5270.027452	91.468
5346.681766	91.157
5424.451043	90.847
5503.351500	90.542
5583.399591	90.245
5664.612008	89.957
5747.005687	89.679
5830.597810	89.414
5915.405808	89.166
6001.447367	88.931
6088.740429	88.721
6177.303198	88.531
6267.154142	88.364
6358.311998	88.228
6450.795775	88.119
6544.624761	88.037
6639.818520	87.979
6736.396904	87.948
6834.380053	87.944
6933.788400	87.967
7034.642675	88.019
7136.963909	88.102
7240.773439	88.210
7346.092914	88.338
7452.944296	88.483
7561.349867	88.640
7671.332234	88.804
7782.914330	88.970
7896.119426	89.133
8010.971128	89.277
8127.493386	89.381
8245.710500	89.429
8365.647121	89.396
8487.328260	89.283
8610.779292	89.085
8736.025961	88.807
8863.094385	88.465
8992.011061	88.074
9122.802874	87.658
9255.497097	87.236
9390.121402	86.824
9526.703863	86.443
9665.272962	86.107
9805.857594	85.830
9948.487077	85.624
10093.191154	85.510
10240.000000	85.487
10388.944230	85.567
10540.054903	85.768
10693.363532	86.093
10848.902086	86.561
11006.703001	87.179
11166.799182	87.929
11329.224017	88.765
11494.011375	89.561
11661.195620	90.004
11830.811616	90.010
12002.894734	89.324
12177.480858	88.216
12354.606395	86.667
12534.308283	85.026
12716.623996	83.399
12901.591551	81.931
13089.249521	80.544
13279.637040	79.308
13472.793808	78.235
13668.760107	77.294
13867.576801	76.470
14069.285350	75.769
14273.927818	75.160
14481.546879	74.662
14692.185828	74.285
14905.888592	74.021
15122.699734	73.842
15342.664467	73.620
15565.828661	73.187
15792.238852	72.633
16021.942256	72.740
16254.986772	73.871
16491.420999	75.080
16731.294241	75.971
16974.656520	76.622
17221.558584	77.127
17472.051922	77.564
17726.188769	77.964
17984.022122	78.292
18245.605748	78.406
18510.994194	78.043
18780.242805	76.979
19053.407727	75.203
19330.545924	72.894
19611.715189	70.429
19896.974155	68.566
20186.382308	68.076
