783.394268	93.502
794.789000	93.537
806.349472	93.578
818.078095	93.624
829.977315	93.678
842.049613	93.739
854.297507	93.807
866.723550	93.884
879.330334	93.969
892.120489	94.063
905.096680	94.165
918.261614	94.277
931.618037	94.398
945.168733	94.527
958.916529	94.664
972.864291	94.809
987.014928	94.961
1001.371391	95.118
1015.936673	95.280
1030.713812	95.446
1045.705890	95.613
1060.916032	95.781
1076.347412	95.949
1092.003245	96.111
1107.886798	96.269
1124.001383	96.418
1140.350359	96.558
1156.937137	96.683
1173.765175	96.801
1190.837983	96.904
1208.159120	97.004
1225.732199	97.099
1243.560885	97.195
1261.648894	97.300
1280.000000	97.414
1298.618029	97.545
1317.506863	97.680
1336.670442	97.833
1356.112761	97.997
1375.837875	98.168
1395.849898	98.348
1416.153002	98.533
1436.751422	98.722
1457.649452	98.916
1478.851452	99.114
1500.361842	99.316
1522.185107	99.521
1544.325799	99.729
1566.788535	99.942
1589.577999	100.158
1612.698944	100.377
1636.156190	100.601
1659.954630	100.828
1684.099226	101.059
1708.595013	101.293
1733.447100	101.531
1758.660669	101.771
1784.240977	102.013
1810.193360	102.256
1836.523229	102.499
1863.236074	102.741
1890.337467	102.981
1917.833058	103.216
1945.728583	103.444
1974.029857	103.664
2002.742782	103.872
2031.873347	104.067
2061.427625	104.247
2091.411780	104.405
2121.832065	104.544
2152.694823	104.653
2184.006490	104.745
2215.773596	104.800
2248.002765	104.835
2280.700718	104.839
2313.874274	104.814
2347.530351	104.762
2381.675966	104.683
2416.318240	104.584
2451.464399	104.463
2487.121769	104.326
2523.297789	104.173
2560.000000	104.008
2597.236057	103.836
2635.013726	103.659
2673.340883	103.478
2712.225522	103.296
2751.675750	103.117
2791.699796	102.941
2832.306004	102.772
2873.502844	102.609
2915.298905	102.455
2957.702904	102.311
3000.723683	102.177
3044.370214	102.057
3088.651599	101.950
3133.577071	101.857
3179.155999	101.780
3225.397888	101.717
3272.312380	101.671
3319.909260	101.641
3368.198452	101.629
3417.190027	101.636
3466.894200	101.661
3517.321337	101.705
3568.481954	101.769
3620.386720	101.852
3673.046457	101.954
3726.472148	102.072
3780.674934	102.208
3835.666117	102.354
3891.457165	102.510
3948.059713	102.671
4005.485564	102.827
4063.746693	102.970
4122.855250	103.087
4182.823560	103.168
4243.664130	103.195
4305.389646	103.161
4368.012981	103.050
4431.547192	102.847
4496.005531	102.560
4561.401437	102.174
4627.748549	101.707
4695.060701	101.155
4763.351932	100.540
4832.636481	99.872
4902.928797	99.172
4974.243539	98.473
5046.595577	97.838
5120.000000	97.319
5194.472115	96.996
5270.027452	96.882
5346.681766	96.886
5424.451043	96.892
5503.351500	96.787
5583.399591	96.531
5664.612008	96.159
5747.005687	95.741
5830.597810	95.309
5915.405808	94.894
6001.447367	94.517
6088.740429	94.192
6177.303198	93.920
6267.154142	93.699
6358.311998	93.535
6450.795775	93.424
6544.624761	93.373
6639.818520	93.384
6736.396904	93.462
6834.380053	93.612
6933.788400	93.841
7034.642675	94.162
7136.963909	94.585
7240.773439	95.118
7346.092914	95.767
7452.944296	96.530
7561.349867	97.388
7671.332234	98.284
7782.914330	99.145
7896.119426	99.867
8010.971128	100.296
8127.493386	100.330
8245.710500	99.923
8365.647121	99.100
8487.328260	98.003
8610.779292	96.739
8736.025961	95.434
8863.094385	94.179
8992.011061	93.022
9122.802874	91.992
9255.497097	91.100
9390.121402	90.338
9526.703863	89.701
9665.272962	89.182
9805.857594	88.772
9948.487077	88.472
10093.191154	88.287
10240.000000	88.209
10388.944230	88.240
10540.054903	88.388
10693.363532	88.645
10848.902086	89.017
11006.703001	89.507
11166.799182	90.105
11329.224017	90.815
11494.011375	91.585
11661.195620	92.345
11830.811616	92.977
12002.894734	93.332
12177.480858	93.383
12354.606395	92.904
12534.308283	92.103
12716.623996	90.980
12901.591551	89.740
13089.249521	88.476
13279.637040	87.322
13472.793808	86.343
13668.760107	85.568
13867.576801	85.002
14069.285350	84.649
14273.927818	84.447
14481.546879	84.427
14692.185828	84.604
14905.888592	84.962
15122.699734	85.515
15342.664467	86.232
15565.828661	87.012
15792.238852	87.671
16021.942256	87.989
16254.986772	87.847
16491.420999	87.533
16731.294241	87.566
16974.656520	87.713
17221.558584	87.563
17472.051922	87.027
17726.188769	86.144
17984.022122	84.920
18245.605748	83.300
18510.994194	81.182
18780.242805	78.521
19053.407727	75.353
19330.545924	71.757
19611.715189	67.804
19896.974155	63.578
20186.382308	62.026
