905.096680	86.802
918.261614	86.866
931.618037	86.924
945.168733	86.976
958.916529	87.020
972.864291	87.056
987.014928	87.084
1001.371391	87.103
1015.936673	87.112
1030.713812	87.112
1045.705890	87.101
1060.916032	87.080
1076.347412	87.048
1092.003245	87.007
1107.886798	86.955
1124.001383	86.896
1140.350359	86.830
1156.937137	86.760
1173.765175	86.687
1190.837983	86.619
1208.159120	86.554
1225.732199	86.502
1243.560885	86.460
1261.648894	86.431
1280.000000	86.405
1298.618029	86.367
1317.506863	86.325
1336.670442	86.255
1356.112761	86.166
1375.837875	86.062
1395.849898	85.950
1416.153002	85.839
1436.751422	85.730
1457.649452	85.633
1478.851452	85.546
1500.361842	85.474
1522.185107	85.420
1544.325799	85.384
1566.788535	85.364
1589.577999	85.362
1612.698944	85.376
1636.156190	85.404
1659.954630	85.447
1684.099226	85.501
1708.595013	85.567
1733.447100	85.647
1758.660669	85.740
1784.240977	85.843
1810.193360	85.954
1836.523229	86.070
1863.236074	86.190
1890.337467	86.315
1917.833058	86.440
1945.728583	86.562
1974.029857	86.675
2002.742782	86.779
2031.873347	86.878
2061.427625	86.978
2091.411780	87.084
2121.832065	87.202
2152.694823	87.340
2184.006490	87.493
2215.773596	87.677
2248.002765	87.882
2280.700718	88.119
2313.874274	88.390
2347.530351	88.697
2381.675966	89.046
2416.318240	89.432
2451.464399	89.866
2487.121769	90.337
2523.297789	90.848
2560.000000	91.385
2597.236057	91.930
2635.013726	92.461
2673.340883	92.936
2712.225522	93.345
2751.675750	93.649
2791.699796	93.856
2832.306004	93.962
2873.502844	93.998
2915.298905	93.965
2957.702904	93.870
3000.723683	93.713
3044.370214	93.488
3088.651599	93.199
3133.577071	92.859
3179.155999	92.469
3225.397888	92.045
3272.312380	91.593
3319.909260	91.123
3368.198452	90.644
3417.190027	90.162
3466.894200	89.683
3517.321337	89.211
3568.481954	88.750
3620.386720	88.303
3673.046457	87.874
3726.472148	87.466
3780.674934	87.079
3835.666117	86.707
3891.457165	86.351
3948.059713	85.997
4005.485564	85.632
4063.746693	85.240
4122.855250	84.805
4182.823560	84.316
4243.664130	83.775
4305.389646	83.216
4368.012981	82.717
4431.547192	82.421
4496.005531	82.412
4561.401437	82.803
4627.748549	83.494
4695.060701	84.314
4763.351932	84.968
4832.636481	85.191
4902.928797	84.729
4974.243539	83.751
5046.595577	82.586
5120.000000	81.959
5194.472115	82.348
5270.027452	83.393
5346.681766	84.610
5424.451043	85.926
5503.351500	87.435
5583.399591	89.153
5664.612008	90.906
5747.005687	92.500
5830.597810	93.779
5915.405808	94.601
6001.447367	94.861
6088.740429	94.510
6177.303198	93.783
6267.154142	92.907
6358.311998	92.027
6450.795775	91.145
6544.624761	90.159
6639.818520	88.921
6736.396904	87.313
6834.380053	85.302
6933.788400	82.939
7034.642675	80.331
7136.963909	77.614
7240.773439	75.078
7346.092914	73.540
7452.944296	73.945
7561.349867	75.816
7671.332234	77.832
7782.914330	79.412
7896.119426	80.318
8010.971128	80.442
8127.493386	79.834
8245.710500	78.631
8365.647121	77.262
8487.328260	76.498
8610.779292	76.902
8736.025961	78.109
8863.094385	79.235
8992.011061	79.726
9122.802874	79.153
9255.497097	77.440
9390.121402	74.910
9526.703863	71.918
9665.272962	68.634
9805.857594	65.237
9948.487077	62.715
10093.191154	63.076
10240.000000	65.593
10388.944230	68.970
10540.054903	72.461
10693.363532	75.708
10848.902086	78.428
11006.703001	80.523
11166.799182	82.057
11329.224017	82.886
11494.011375	83.103
11661.195620	82.444
11830.811616	81.483
12002.894734	80.334
12177.480858	79.418
12354.606395	79.134
12534.308283	79.280
12716.623996	79.881
12901.591551	80.772
13089.249521	81.754
13279.637040	82.470
13472.793808	82.735
13668.760107	82.511
13867.576801	81.976
14069.285350	81.534
14273.927818	81.376
14481.546879	81.321
14692.185828	80.612
14905.888592	79.303
15122.699734	78.202
15342.664467	77.972
15565.828661	78.525
15792.238852	78.982
16021.942256	78.814
16254.986772	78.033
16491.420999	76.862
16731.294241	75.694
16974.656520	74.889
17221.558584	74.321
17472.051922	73.431
17726.188769	71.850
17984.022122	69.570
18245.605748	66.735
18510.994194	63.949
18780.242805	62.825
19053.407727	63.715
19330.545924	64.967
19611.715189	65.227
19896.974155	64.023
20186.382308	63.357
