171.979734	80.392
174.481237	80.393
177.019125	80.397
179.593928	80.406
182.206182	80.415
184.856431	80.423
187.545230	80.431
190.273138	80.440
193.040725	80.449
195.848567	80.459
198.697250	80.469
201.587368	80.469
204.519524	80.465
207.494329	80.462
210.512403	80.465
213.574377	80.474
216.680888	80.486
219.832584	80.500
223.030122	80.516
226.274170	80.528
229.565404	80.538
232.904509	80.547
236.292183	80.557
239.729132	80.564
243.216073	80.572
246.753732	80.580
250.342848	80.592
253.984168	80.607
257.678453	80.621
261.426473	80.633
265.229008	80.645
269.086853	80.658
273.000811	80.671
276.971700	80.682
281.000346	80.695
285.087590	80.707
289.234284	80.722
293.441294	80.738
297.709496	80.753
302.039780	80.768
306.433050	80.782
310.890221	80.793
315.412224	80.800
320.000000	80.807
324.654507	80.815
329.376716	80.822
334.167610	80.828
339.028190	80.833
343.959469	80.838
348.962474	80.842
354.038251	80.850
359.187855	80.859
364.412363	80.869
369.712863	80.877
375.090460	80.881
380.546277	80.887
386.081450	80.896
391.697134	80.911
397.394500	80.928
403.174736	80.945
409.039048	80.961
414.988657	80.975
421.024807	80.989
427.148753	81.003
433.361775	81.018
439.665167	81.032
446.060244	81.047
452.548340	81.060
459.130807	81.072
465.809019	81.082
472.584367	81.093
479.458265	81.111
486.432146	81.134
493.507464	81.155
500.685695	81.169
507.968337	81.172
515.356906	81.160
522.852945	81.131
530.458016	81.083
538.173706	81.019
546.001623	80.952
553.943399	80.893
562.000691	80.851
570.175180	80.826
578.468569	80.824
586.882588	80.837
595.418991	80.868
604.079560	80.916
612.866100	80.984
621.780442	81.075
630.824447	81.195
640.000000	81.339
649.309014	81.495
658.753431	81.651
668.335221	81.801
678.056380	81.945
687.918938	82.084
697.924949	82.219
708.076501	82.350
718.375711	82.478
728.824726	82.602
739.425726	82.719
750.180921	82.828
761.092554	82.926
772.162900	83.015
783.394268	83.100
794.789000	83.189
806.349472	83.286
818.078095	83.392
829.977315	83.506
842.049613	83.629
854.297507	83.761
866.723550	83.899
879.330334	84.046
892.120489	84.210
905.096680	84.385
918.261614	84.563
931.618037	84.729
945.168733	84.877
958.916529	85.009
972.864291	85.138
987.014928	85.269
1001.371391	85.389
1015.936673	85.488
1030.713812	85.564
1045.705890	85.623
1060.916032	85.665
1076.347412	85.677
1092.003245	85.632
1107.886798	85.493
1124.001383	85.234
1140.350359	84.910
1156.937137	84.641
1173.765175	84.453
1190.837983	84.399
1208.159120	84.372
1225.732199	84.402
1243.560885	84.467
1261.648894	84.554
1280.000000	84.647
1298.618029	84.801
1317.506863	84.963
1336.670442	85.155
1356.112761	85.318
1375.837875	85.458
1395.849898	85.560
1416.153002	85.600
1436.751422	85.618
1457.649452	85.622
1478.851452	85.636
1500.361842	85.679
1522.185107	85.783
1544.325799	85.894
1566.788535	86.007
1589.577999	86.128
1612.698944	86.237
1636.156190	86.304
1659.954630	86.310
1684.099226	86.261
1708.595013	86.189
1733.447100	86.129
1758.660669	86.083
1784.240977	86.021
1810.193360	85.922
1836.523229	85.790
1863.236074	85.640
1890.337467	85.478
1917.833058	85.340
1945.728583	85.291
1974.029857	85.363
2002.742782	85.517
2031.873347	85.678
2061.427625	85.807
2091.411780	85.921
2121.832065	86.038
2152.694823	86.191
2184.006490	86.391
2215.773596	86.695
2248.002765	87.035
2280.700718	87.376
2313.874274	87.661
2347.530351	87.874
2381.675966	88.051
2416.318240	88.240
2451.464399	88.461
2487.121769	88.673
2523.297789	88.830
2560.000000	88.978
2597.236057	89.170
2635.013726	89.391
2673.340883	89.568
2712.225522	89.758
2751.675750	90.030
2791.699796	90.319
2832.306004	90.554
2873.502844	90.762
2915.298905	90.971
2957.702904	91.187
3000.723683	91.337
3044.370214	91.350
3088.651599	91.249
3133.577071	91.076
3179.155999	90.876
3225.397888	90.669
3272.312380	90.437
3319.909260	90.174
3368.198452	89.922
3417.190027	89.721
3466.894200	89.565
3517.321337	89.481
3568.481954	89.525
3620.386720	89.641
3673.046457	89.717
3726.472148	89.720
3780.674934	89.660
3835.666117	89.568
3891.457165	89.448
3948.059713	89.317
4005.485564	89.210
4063.746693	89.124
4122.855250	89.053
4182.823560	88.989
4243.664130	88.944
4305.389646	88.907
4368.012981	88.833
4431.547192	88.769
4496.005531	88.824
4561.401437	88.991
4627.748549	89.175
4695.060701	89.350
4763.351932	89.514
4832.636481	89.655
4902.928797	89.775
4974.243539	89.896
5046.595577	90.018
5120.000000	90.119
5194.472115	90.169
5270.027452	90.139
5346.681766	90.007
5424.451043	89.761
5503.351500	89.406
5583.399591	88.971
5664.612008	88.479
5747.005687	87.966
5830.597810	87.457
5915.405808	86.977
6001.447367	86.528
6088.740429	86.133
6177.303198	85.864
6267.154142	85.749
6358.311998	85.765
6450.795775	85.830
6544.624761	85.868
6639.818520	85.819
6736.396904	85.665
6834.380053	85.412
6933.788400	85.096
7034.642675	84.787
7136.963909	84.540
7240.773439	84.361
7346.092914	84.242
7452.944296	84.189
7561.349867	84.244
7671.332234	84.417
7782.914330	84.703
7896.119426	85.090
8010.971128	85.543
8127.493386	86.005
8245.710500	86.442
8365.647121	86.790
8487.328260	86.963
8610.779292	86.830
8736.025961	86.275
8863.094385	85.268
8992.011061	83.783
9122.802874	81.799
9255.497097	79.492
9390.121402	77.598
9526.703863	76.793
9665.272962	76.656
9805.857594	76.498
9948.487077	76.115
10093.191154	75.908
10240.000000	76.118
10388.944230	76.707
10540.054903	77.599
10693.363532	78.830
10848.902086	80.083
11006.703001	81.008
11166.799182	81.825
11329.224017	82.651
11494.011375	83.364
11661.195620	83.762
11830.811616	83.991
12002.894734	84.057
12177.480858	84.097
12354.606395	84.010
12534.308283	83.741
12716.623996	83.207
12901.591551	82.277
13089.249521	81.109
13279.637040	79.411
13472.793808	77.236
13668.760107	74.954
13867.576801	72.954
14069.285350	71.491
14273.927818	70.430
14481.546879	69.863
14692.185828	69.696
14905.888592	69.635
15122.699734	69.636
15342.664467	69.533
15565.828661	69.161
15792.238852	68.651
16021.942256	68.549
16254.986772	69.386
16491.420999	70.971
16731.294241	72.549
16974.656520	73.636
17221.558584	74.000
17472.051922	73.543
17726.188769	72.316
17984.022122	70.658
18245.605748	69.323
18510.994194	69.029
18780.242805	69.567
19053.407727	70.184
19330.545924	70.307
19611.715189	69.806
19896.974155	69.037
20186.382308	68.769
