668.335221	83.290
678.056380	83.410
687.918938	83.622
697.924949	83.887
708.076501	84.153
718.375711	84.374
728.824726	84.522
739.425726	84.592
750.180921	84.594
761.092554	84.539
772.162900	84.447
783.394268	84.338
794.789000	84.214
806.349472	84.071
818.078095	83.901
829.977315	83.707
842.049613	83.506
854.297507	83.340
866.723550	83.264
879.330334	83.307
892.120489	83.496
905.096680	83.767
918.261614	84.099
931.618037	84.457
945.168733	84.825
958.916529	85.191
972.864291	85.539
987.014928	85.858
1001.371391	86.136
1015.936673	86.377
1030.713812	86.584
1045.705890	86.760
1060.916032	86.911
1076.347412	87.033
1092.003245	87.135
1107.886798	87.236
1124.001383	87.337
1140.350359	87.422
1156.937137	87.454
1173.765175	87.451
1190.837983	87.383
1208.159120	87.298
1225.732199	87.194
1243.560885	87.104
1261.648894	87.058
1280.000000	87.050
1298.618029	87.086
1317.506863	87.123
1336.670442	87.157
1356.112761	87.149
1375.837875	87.067
1395.849898	86.877
1416.153002	86.549
1436.751422	86.165
1457.649452	85.759
1478.851452	85.423
1500.361842	85.221
1522.185107	85.164
1544.325799	85.178
1566.788535	85.222
1589.577999	85.275
1612.698944	85.330
1636.156190	85.389
1659.954630	85.453
1684.099226	85.515
1708.595013	85.566
1733.447100	85.602
1758.660669	85.620
1784.240977	85.627
1810.193360	85.622
1836.523229	85.609
1863.236074	85.591
1890.337467	85.573
1917.833058	85.560
1945.728583	85.562
1974.029857	85.586
2002.742782	85.633
2031.873347	85.691
2061.427625	85.746
2091.411780	85.791
2121.832065	85.832
2152.694823	85.894
2184.006490	85.976
2215.773596	86.095
2248.002765	86.228
2280.700718	86.376
2313.874274	86.535
2347.530351	86.717
2381.675966	86.922
2416.318240	87.137
2451.464399	87.349
2487.121769	87.554
2523.297789	87.761
2560.000000	87.979
2597.236057	88.214
2635.013726	88.472
2673.340883	88.747
2712.225522	89.019
2751.675750	89.249
2791.699796	89.409
2832.306004	89.483
2873.502844	89.505
2915.298905	89.501
2957.702904	89.500
3000.723683	89.525
3044.370214	89.568
3088.651599	89.600
3133.577071	89.596
3179.155999	89.532
3225.397888	89.408
3272.312380	89.226
3319.909260	89.000
3368.198452	88.745
3417.190027	88.476
3466.894200	88.202
3517.321337	87.932
3568.481954	87.677
3620.386720	87.450
3673.046457	87.269
3726.472148	87.148
3780.674934	87.106
3835.666117	87.124
3891.457165	87.231
3948.059713	87.391
4005.485564	87.627
4063.746693	87.922
4122.855250	88.280
4182.823560	88.691
4243.664130	89.133
4305.389646	89.573
4368.012981	89.980
4431.547192	90.319
4496.005531	90.587
4561.401437	90.765
4627.748549	90.872
4695.060701	90.905
4763.351932	90.874
4832.636481	90.786
4902.928797	90.653
4974.243539	90.516
5046.595577	90.423
5120.000000	90.402
5194.472115	90.474
5270.027452	90.619
5346.681766	90.801
5424.451043	90.986
5503.351500	91.151
5583.399591	91.279
5664.612008	91.351
5747.005687	91.362
5830.597810	91.306
5915.405808	91.183
6001.447367	91.004
6088.740429	90.794
6177.303198	90.594
6267.154142	90.436
6358.311998	90.345
6450.795775	90.320
6544.624761	90.348
6639.818520	90.396
6736.396904	90.418
6834.380053	90.383
6933.788400	90.278
7034.642675	90.116
7136.963909	89.920
7240.773439	89.714
7346.092914	89.518
7452.944296	89.353
7561.349867	89.252
7671.332234	89.242
7782.914330	89.348
7896.119426	89.594
8010.971128	89.995
8127.493386	90.510
8245.710500	91.048
8365.647121	91.475
8487.328260	91.691
8610.779292	91.613
8736.025961	91.186
8863.094385	90.416
8992.011061	89.321
9122.802874	87.927
9255.497097	86.255
9390.121402	84.323
9526.703863	82.114
9665.272962	79.657
9805.857594	77.148
9948.487077	75.193
10093.191154	74.720
10240.000000	75.369
10388.944230	76.546
10540.054903	78.004
10693.363532	79.722
10848.902086	81.607
11006.703001	83.391
11166.799182	84.820
11329.224017	85.562
11494.011375	85.673
11661.195620	84.957
11830.811616	84.147
12002.894734	83.592
12177.480858	83.572
12354.606395	84.232
12534.308283	84.991
12716.623996	85.527
12901.591551	85.363
13089.249521	84.800
13279.637040	83.593
13472.793808	81.886
13668.760107	80.277
13867.576801	79.370
14069.285350	79.329
14273.927818	79.706
14481.546879	79.936
14692.185828	79.581
14905.888592	78.474
15122.699734	76.490
15342.664467	73.645
15565.828661	70.302
15792.238852	67.501
16021.942256	66.899
16254.986772	68.354
16491.420999	70.137
16731.294241	71.523
16974.656520	72.264
17221.558584	72.269
17472.051922	71.706
17726.188769	70.954
17984.022122	70.341
18245.605748	69.959
18510.994194	69.695
18780.242805	69.349
19053.407727	68.787
19330.545924	67.957
19611.715189	66.906
19896.974155	65.926
20186.382308	65.625
