866.723550	86.505
879.330334	86.559
892.120489	86.619
905.096680	86.684
918.261614	86.755
931.618037	86.831
945.168733	86.912
958.916529	86.998
972.864291	87.089
987.014928	87.184
1001.371391	87.283
1015.936673	87.385
1030.713812	87.492
1045.705890	87.602
1060.916032	87.715
1076.347412	87.830
1092.003245	87.946
1107.886798	88.065
1124.001383	88.184
1140.350359	88.306
1156.937137	88.429
1173.765175	88.555
1190.837983	88.683
1208.159120	88.813
1225.732199	88.945
1243.560885	89.080
1261.648894	89.217
1280.000000	89.355
1298.618029	89.491
1317.506863	89.630
1336.670442	89.763
1356.112761	89.893
1375.837875	90.018
1395.849898	90.138
1416.153002	90.252
1436.751422	90.365
1457.649452	90.474
1478.851452	90.581
1500.361842	90.687
1522.185107	90.791
1544.325799	90.892
1566.788535	90.989
1589.577999	91.082
1612.698944	91.172
1636.156190	91.259
1659.954630	91.344
1684.099226	91.429
1708.595013	91.514
1733.447100	91.601
1758.660669	91.691
1784.240977	91.783
1810.193360	91.878
1836.523229	91.977
1863.236074	92.079
1890.337467	92.184
1917.833058	92.292
1945.728583	92.404
1974.029857	92.519
2002.742782	92.636
2031.873347	92.757
2061.427625	92.880
2091.411780	93.005
2121.832065	93.132
2152.694823	93.260
2184.006490	93.391
2215.773596	93.521
2248.002765	93.654
2280.700718	93.786
2313.874274	93.919
2347.530351	94.051
2381.675966	94.183
2416.318240	94.315
2451.464399	94.445
2487.121769	94.575
2523.297789	94.702
2560.000000	94.827
2597.236057	94.948
2635.013726	95.068
2673.340883	95.185
2712.225522	95.299
2751.675750	95.411
2791.699796	95.518
2832.306004	95.623
2873.502844	95.724
2915.298905	95.822
2957.702904	95.918
3000.723683	96.010
3044.370214	96.099
3088.651599	96.185
3133.577071	96.270
3179.155999	96.352
3225.397888	96.433
3272.312380	96.513
3319.909260	96.593
3368.198452	96.673
3417.190027	96.754
3466.894200	96.836
3517.321337	96.919
3568.481954	97.005
3620.386720	97.095
3673.046457	97.190
3726.472148	97.292
3780.674934	97.402
3835.666117	97.519
3891.457165	97.646
3948.059713	97.779
4005.485564	97.920
4063.746693	98.067
4122.855250	98.216
4182.823560	98.361
4243.664130	98.499
4305.389646	98.621
4368.012981	98.717
4431.547192	98.776
4496.005531	98.792
4561.401437	98.752
4627.748549	98.664
4695.060701	98.535
4763.351932	98.397
4832.636481	98.281
4902.928797	98.221
4974.243539	98.203
5046.595577	98.204
5120.000000	98.185
5194.472115	98.113
5270.027452	97.968
5346.681766	97.750
5424.451043	97.465
5503.351500	97.124
5583.399591	96.743
5664.612008	96.340
5747.005687	95.930
5830.597810	95.521
5915.405808	95.125
6001.447367	94.749
6088.740429	94.412
6177.303198	94.113
6267.154142	93.856
6358.311998	93.645
6450.795775	93.481
6544.624761	93.368
6639.818520	93.312
6736.396904	93.317
6834.380053	93.388
6933.788400	93.532
7034.642675	93.753
7136.963909	94.059
7240.773439	94.463
7346.092914	94.976
7452.944296	95.612
7561.349867	96.372
7671.332234	97.203
7782.914330	98.023
7896.119426	98.711
8010.971128	99.081
8127.493386	99.006
8245.710500	98.441
8365.647121	97.422
8487.328260	96.113
8610.779292	94.639
8736.025961	93.134
8863.094385	91.694
8992.011061	90.366
9122.802874	89.174
9255.497097	88.124
9390.121402	87.197
9526.703863	86.382
9665.272962	85.662
9805.857594	85.027
9948.487077	84.475
10093.191154	84.007
10240.000000	83.614
10388.944230	83.298
10540.054903	83.066
10693.363532	82.913
10848.902086	82.852
11006.703001	82.889
11166.799182	83.029
11329.224017	83.308
11494.011375	83.712
11661.195620	84.353
11830.811616	85.195
12002.894734	86.351
12177.480858	87.743
12354.606395	89.406
12534.308283	91.054
12716.623996	92.373
12901.591551	92.747
13089.249521	92.576
13279.637040	91.527
13472.793808	89.699
13668.760107	87.542
13867.576801	85.382
14069.285350	83.484
14273.927818	81.856
14481.546879	80.597
14692.185828	79.652
14905.888592	78.866
15122.699734	78.179
15342.664467	77.571
15565.828661	77.087
15792.238852	76.825
16021.942256	76.868
16254.986772	77.222
16491.420999	77.814
16731.294241	78.509
16974.656520	79.150
17221.558584	79.571
17472.051922	79.615
17726.188769	79.177
17984.022122	78.223
18245.605748	76.779
18510.994194	74.872
18780.242805	72.519
19053.407727	69.680
19330.545924	66.283
19611.715189	62.290
19896.974155	57.742
20186.382308	56.030
