276.971700	94.095
281.000346	94.100
285.087590	94.104
289.234284	94.106
293.441294	94.108
297.709496	94.109
302.039780	94.108
306.433050	94.108
310.890221	94.105
315.412224	94.100
320.000000	94.094
324.654507	94.088
329.376716	94.081
334.167610	94.073
339.028190	94.064
343.959469	94.055
348.962474	94.044
354.038251	94.032
359.187855	94.019
364.412363	94.005
369.712863	93.990
375.090460	93.974
380.546277	93.957
386.081450	93.939
391.697134	93.919
397.394500	93.899
403.174736	93.878
409.039048	93.856
414.988657	93.833
421.024807	93.809
427.148753	93.784
433.361775	93.759
439.665167	93.732
446.060244	93.704
452.548340	93.675
459.130807	93.646
465.809019	93.616
472.584367	93.585
479.458265	93.553
486.432146	93.521
493.507464	93.488
500.685695	93.455
507.968337	93.421
515.356906	93.386
522.852945	93.351
530.458016	93.314
538.173706	93.278
546.001623	93.241
553.943399	93.203
562.000691	93.165
570.175180	93.127
578.468569	93.088
586.882588	93.048
595.418991	93.008
604.079560	92.967
612.866100	92.927
621.780442	92.886
630.824447	92.844
640.000000	92.803
649.309014	92.764
658.753431	92.725
668.335221	92.688
678.056380	92.653
687.918938	92.619
697.924949	92.586
708.076501	92.555
718.375711	92.526
728.824726	92.498
739.425726	92.471
750.180921	92.447
761.092554	92.424
772.162900	92.405
783.394268	92.388
794.789000	92.373
806.349472	92.361
818.078095	92.353
829.977315	92.349
842.049613	92.349
854.297507	92.354
866.723550	92.363
879.330334	92.376
892.120489	92.396
905.096680	92.420
918.261614	92.451
931.618037	92.487
945.168733	92.529
958.916529	92.577
972.864291	92.630
987.014928	92.689
1001.371391	92.754
1015.936673	92.824
1030.713812	92.898
1045.705890	92.977
1060.916032	93.059
1076.347412	93.144
1092.003245	93.232
1107.886798	93.321
1124.001383	93.412
1140.350359	93.504
1156.937137	93.596
1173.765175	93.689
1190.837983	93.781
1208.159120	93.874
1225.732199	93.966
1243.560885	94.060
1261.648894	94.154
1280.000000	94.252
1298.618029	94.352
1317.506863	94.454
1336.670442	94.562
1356.112761	94.673
1375.837875	94.788
1395.849898	94.905
1416.153002	95.021
1436.751422	95.138
1457.649452	95.254
1478.851452	95.369
1500.361842	95.482
1522.185107	95.595
1544.325799	95.711
1566.788535	95.829
1589.577999	95.952
1612.698944	96.077
1636.156190	96.203
1659.954630	96.329
1684.099226	96.451
1708.595013	96.569
1733.447100	96.681
1758.660669	96.788
1784.240977	96.891
1810.193360	96.990
1836.523229	97.087
1863.236074	97.184
1890.337467	97.282
1917.833058	97.382
1945.728583	97.486
1974.029857	97.592
2002.742782	97.702
2031.873347	97.816
2061.427625	97.934
2091.411780	98.055
2121.832065	98.180
2152.694823	98.308
2184.006490	98.438
2215.773596	98.572
2248.002765	98.708
2280.700718	98.846
2313.874274	98.986
2347.530351	99.128
2381.675966	99.270
2416.318240	99.414
2451.464399	99.556
2487.121769	99.698
2523.297789	99.838
2560.000000	99.975
2597.236057	100.109
2635.013726	100.240
2673.340883	100.364
2712.225522	100.484
2751.675750	100.597
2791.699796	100.701
2832.306004	100.796
2873.502844	100.883
2915.298905	100.960
2957.702904	101.025
3000.723683	101.078
3044.370214	101.117
3088.651599	101.140
3133.577071	101.149
3179.155999	101.140
3225.397888	101.116
3272.312380	101.075
3319.909260	101.017
3368.198452	100.942
3417.190027	100.849
3466.894200	100.740
3517.321337	100.615
3568.481954	100.474
3620.386720	100.318
3673.046457	100.148
3726.472148	99.964
3780.674934	99.768
3835.666117	99.562
3891.457165	99.343
3948.059713	99.116
4005.485564	98.878
4063.746693	98.632
4122.855250	98.377
4182.823560	98.115
4243.664130	97.846
4305.389646	97.572
4368.012981	97.292
4431.547192	97.008
4496.005531	96.721
4561.401437	96.430
4627.748549	96.138
4695.060701	95.844
4763.351932	95.550
4832.636481	95.258
4902.928797	94.967
4974.243539	94.679
5046.595577	94.396
5120.000000	94.118
5194.472115	93.845
5270.027452	93.578
5346.681766	93.319
5424.451043	93.067
5503.351500	92.826
5583.399591	92.598
5664.612008	92.387
5747.005687	92.193
5830.597810	92.016
5915.405808	91.858
6001.447367	91.723
6088.740429	91.615
6177.303198	91.536
6267.154142	91.488
6358.311998	91.474
6450.795775	91.497
6544.624761	91.563
6639.818520	91.674
6736.396904	91.838
6834.380053	92.057
6933.788400	92.341
7034.642675	92.698
7136.963909	93.136
7240.773439	93.666
7346.092914	94.291
7452.944296	95.006
7561.349867	95.795
7671.332234	96.606
7782.914330	97.375
7896.119426	98.016
8010.971128	98.394
8127.493386	98.420
8245.710500	98.051
8365.647121	97.300
8487.328260	96.289
8610.779292	95.117
8736.025961	93.893
8863.094385	92.710
8992.011061	91.611
9122.802874	90.628
9255.497097	89.768
9390.121402	89.023
9526.703863	88.387
9665.272962	87.845
9805.857594	87.387
9948.487077	87.008
10093.191154	86.707
10240.000000	86.474
10388.944230	86.306
10540.054903	86.207
10693.363532	86.169
10848.902086	86.198
11006.703001	86.295
11166.799182	86.459
11329.224017	86.705
11494.011375	87.018
11661.195620	87.439
11830.811616	87.932
12002.894734	88.527
12177.480858	89.184
12354.606395	89.904
12534.308283	90.616
12716.623996	91.235
12901.591551	91.561
13089.249521	91.715
13279.637040	91.494
13472.793808	90.858
13668.760107	89.897
13867.576801	88.720
14069.285350	87.476
14273.927818	86.259
14481.546879	85.257
14692.185828	84.594
14905.888592	84.235
15122.699734	84.157
15342.664467	84.305
15565.828661	84.596
15792.238852	84.936
16021.942256	85.234
16254.986772	85.417
16491.420999	85.425
16731.294241	85.234
16974.656520	84.842
17221.558584	84.258
17472.051922	83.494
17726.188769	82.560
17984.022122	81.455
18245.605748	80.158
18510.994194	78.611
18780.242805	76.732
19053.407727	74.417
19330.545924	71.583
19611.715189	68.227
19896.974155	64.454
20186.382308	63.046
