240.000000	86.799
243.000000	86.781
247.000000	86.758
250.000000	86.743
254.000000	86.731
258.000000	86.727
262.000000	86.730
265.000000	86.733
269.000000	86.743
272.000000	86.749
276.000000	86.740
280.000000	86.709
285.000000	86.666
290.000000	86.643
295.000000	86.631
300.000000	86.630
304.000000	86.635
307.000000	86.641
311.000000	86.651
315.000000	86.661
320.000000	86.675
325.000000	86.689
330.000000	86.691
335.000000	86.684
340.000000	86.682
345.000000	86.685
350.000000	86.686
355.000000	86.688
360.000000	86.688
365.000000	86.686
370.000000	86.683
375.000000	86.678
382.000000	86.672
387.000000	86.670
395.000000	86.664
400.000000	86.655
406.000000	86.642
412.000000	86.638
418.000000	86.647
425.000000	86.663
431.000000	86.677
437.000000	86.690
444.000000	86.697
450.000000	86.697
455.000000	86.693
462.000000	86.684
468.000000	86.673
475.000000	86.660
482.000000	86.648
487.000000	86.641
494.000000	86.631
500.000000	86.624
508.000000	86.614
515.000000	86.608
522.000000	86.606
530.000000	86.603
538.000000	86.595
545.000000	86.582
552.000000	86.566
560.000000	86.552
570.000000	86.535
580.000000	86.519
590.000000	86.504
600.000000	86.489
608.000000	86.478
615.000000	86.469
622.000000	86.459
630.000000	86.450
640.000000	86.439
650.000000	86.432
660.000000	86.428
670.000000	86.425
680.000000	86.424
690.000000	86.424
700.000000	86.425
710.000000	86.428
720.000000	86.433
730.000000	86.440
740.000000	86.450
750.000000	86.463
762.000000	86.483
775.000000	86.508
788.000000	86.541
800.000000	86.575
812.000000	86.614
825.000000	86.664
838.000000	86.720
850.000000	86.778
862.000000	86.841
875.000000	86.916
885.000000	86.978
900.000000	87.078
912.000000	87.165
925.000000	87.264
938.000000	87.370
950.000000	87.471
962.000000	87.578
975.000000	87.698
988.000000	87.823
1000.000000	87.942
1015.000000	88.094
1030.000000	88.250
1044.000000	88.398
1060.000000	88.571
1075.000000	88.734
1090.000000	88.899
1106.000000	89.075
1120.000000	89.229
1138.000000	89.427
1150.000000	89.558
1172.000000	89.796
1180.000000	89.881
1206.000000	90.157
1220.000000	90.302
1241.000000	90.517
1250.000000	90.607
1265.000000	90.755
1280.000000	90.900
1315.000000	91.225
1320.000000	91.271
1340.000000	91.447
1360.000000	91.617
1380.000000	91.779
1400.000000	91.934
1430.000000	92.153
1450.000000	92.288
1475.000000	92.447
1500.000000	92.593
1525.000000	92.726
1550.000000	92.846
1575.000000	92.953
1600.000000	93.047
1625.000000	93.130
1650.000000	93.201
1675.000000	93.263
1700.000000	93.314
1725.000000	93.356
1750.000000	93.391
1775.000000	93.418
1800.000000	93.440
1825.000000	93.456
1850.000000	93.468
1875.000000	93.477
1900.000000	93.483
1925.000000	93.487
1950.000000	93.490
1975.000000	93.493
2000.000000	93.495
2030.000000	93.499
2060.000000	93.504
2090.000000	93.511
2120.000000	93.519
2140.000000	93.526
2180.000000	93.546
2200.000000	93.557
2240.000000	93.585
2270.000000	93.610
2300.000000	93.638
2330.000000	93.671
2360.000000	93.706
2400.000000	93.757
2430.000000	93.800
2470.000000	93.862
2500.000000	93.910
2540.000000	93.978
2580.000000	94.049
2620.000000	94.123
2650.000000	94.178
2690.000000	94.251
2720.000000	94.306
2760.000000	94.376
2800.000000	94.444
2850.000000	94.519
2900.000000	94.584
2950.000000	94.635
3000.000000	94.671
3040.000000	94.685
3070.000000	94.688
3110.000000	94.680
3150.000000	94.659
3200.000000	94.613
3250.000000	94.548
3300.000000	94.467
3350.000000	94.374
3400.000000	94.276
3450.000000	94.181
3500.000000	94.098
3550.000000	94.032
3600.000000	93.988
3650.000000	93.967
3700.000000	93.966
3750.000000	93.980
3820.000000	94.013
3870.000000	94.035
3950.000000	94.043
4000.000000	94.015
4060.000000	93.928
4120.000000	93.768
4180.000000	93.519
4250.000000	93.111
4310.000000	92.660
4370.000000	92.130
4440.000000	91.437
4500.000000	90.811
4550.000000	90.290
4620.000000	89.586
4680.000000	89.028
4750.000000	88.442
4820.000000	87.933
4870.000000	87.614
4940.000000	87.227
5000.000000	86.945
5080.000000	86.629
5150.000000	86.401
5220.000000	86.212
5300.000000	86.038
5380.000000	85.905
5450.000000	85.820
5520.000000	85.763
5600.000000	85.730
5700.000000	85.733
5800.000000	85.782
5900.000000	85.873
6000.000000	85.999
6080.000000	86.123
6150.000000	86.245
6220.000000	86.376
6300.000000	86.536
6400.000000	86.740
6500.000000	86.934
6600.000000	87.099
6700.000000	87.218
6800.000000	87.280
6900.000000	87.283
7000.000000	87.221
7100.000000	87.111
7200.000000	87.020
7300.000000	87.045
7400.000000	87.252
7500.000000	87.647
7620.000000	88.293
7750.000000	89.066
7880.000000	89.749
8000.000000	90.188
8120.000000	90.382
8250.000000	90.315
8380.000000	90.014
8500.000000	89.605
8620.000000	89.142
8750.000000	88.642
8850.000000	88.289
9000.000000	87.847
9120.000000	87.593
9250.000000	87.436
9380.000000	87.416
9500.000000	87.525
9620.000000	87.757
9750.000000	88.149
9880.000000	88.683
10000.000000	89.287
10150.000000	90.154
10300.000000	91.077
10440.000000	91.912
10600.000000	92.736
10750.000000	93.306
10900.000000	93.636
11060.000000	93.724
11200.000000	93.609
11380.000000	93.266
11500.000000	92.945
11720.000000	92.197
11800.000000	91.871
12060.000000	90.580
12200.000000	89.727
12410.000000	88.265
12500.000000	87.588
12650.000000	86.425
12800.000000	85.257
13150.000000	82.724
13200.000000	82.400
13400.000000	81.227
13600.000000	80.256
13800.000000	79.481
14000.000000	78.898
14300.000000	78.406
14500.000000	78.398
14750.000000	78.858
15000.000000	79.863
15250.000000	81.254
15500.000000	82.754
15750.000000	84.092
16000.000000	85.052
16250.000000	85.513
16500.000000	85.490
16750.000000	85.132
17000.000000	84.641
17250.000000	84.153
17500.000000	83.695
17750.000000	83.220
18000.000000	82.648
18250.000000	81.865
18500.000000	80.737
18750.000000	79.158
19000.000000	77.117
19250.000000	74.713
19500.000000	72.122
19750.000000	69.690
