862.000000	91.146
875.000000	91.218
885.000000	91.275
900.000000	91.363
912.000000	91.435
925.000000	91.516
938.000000	91.597
950.000000	91.675
962.000000	91.753
975.000000	91.838
988.000000	91.924
1000.000000	92.003
1015.000000	92.102
1030.000000	92.201
1044.000000	92.292
1060.000000	92.395
1075.000000	92.489
1090.000000	92.583
1106.000000	92.679
1120.000000	92.761
1138.000000	92.864
1150.000000	92.931
1172.000000	93.052
1180.000000	93.094
1206.000000	93.230
1220.000000	93.302
1241.000000	93.407
1250.000000	93.453
1265.000000	93.527
1280.000000	93.601
1315.000000	93.768
1320.000000	93.792
1340.000000	93.884
1360.000000	93.975
1380.000000	94.067
1400.000000	94.160
1430.000000	94.302
1450.000000	94.398
1475.000000	94.519
1500.000000	94.640
1525.000000	94.761
1550.000000	94.881
1575.000000	95.000
1600.000000	95.117
1625.000000	95.231
1650.000000	95.341
1675.000000	95.448
1700.000000	95.548
1725.000000	95.643
1750.000000	95.731
1775.000000	95.812
1800.000000	95.885
1825.000000	95.950
1850.000000	96.006
1875.000000	96.053
1900.000000	96.090
1925.000000	96.118
1950.000000	96.136
1975.000000	96.141
2000.000000	96.133
2030.000000	96.108
2060.000000	96.064
2090.000000	96.002
2120.000000	95.933
2140.000000	95.888
2180.000000	95.832
2200.000000	95.832
2240.000000	95.910
2270.000000	96.042
2300.000000	96.223
2330.000000	96.432
2360.000000	96.647
2400.000000	96.916
2430.000000	97.097
2470.000000	97.311
2500.000000	97.455
2540.000000	97.632
2580.000000	97.801
2620.000000	97.966
2650.000000	98.087
2690.000000	98.241
2720.000000	98.345
2760.000000	98.468
2800.000000	98.571
2850.000000	98.677
2900.000000	98.758
2950.000000	98.816
3000.000000	98.856
3040.000000	98.876
3070.000000	98.886
3110.000000	98.894
3150.000000	98.896
3200.000000	98.890
3250.000000	98.873
3300.000000	98.840
3350.000000	98.786
3400.000000	98.709
3450.000000	98.605
3500.000000	98.475
3550.000000	98.319
3600.000000	98.140
3650.000000	97.935
3700.000000	97.704
3750.000000	97.442
3820.000000	97.020
3870.000000	96.678
3950.000000	96.066
4000.000000	95.651
4060.000000	95.129
4120.000000	94.591
4180.000000	94.047
4250.000000	93.419
4310.000000	92.896
4370.000000	92.397
4440.000000	91.850
4500.000000	91.421
4550.000000	91.094
4620.000000	90.691
4680.000000	90.401
4750.000000	90.138
4820.000000	89.970
4870.000000	89.915
4940.000000	89.946
5000.000000	90.080
5080.000000	90.426
5150.000000	90.871
5220.000000	91.407
5300.000000	92.034
5380.000000	92.539
5450.000000	92.778
5520.000000	92.776
5600.000000	92.478
5700.000000	91.768
5800.000000	90.871
5900.000000	89.975
6000.000000	89.194
6080.000000	88.688
6150.000000	88.339
6220.000000	88.077
6300.000000	87.878
6400.000000	87.775
6500.000000	87.825
6600.000000	88.019
6700.000000	88.351
6800.000000	88.811
6900.000000	89.388
7000.000000	90.071
7100.000000	90.840
7200.000000	91.669
7300.000000	92.514
7400.000000	93.310
7500.000000	93.980
7620.000000	94.504
7750.000000	94.624
7880.000000	94.252
8000.000000	93.540
8120.000000	92.595
8250.000000	91.462
8380.000000	90.365
8500.000000	89.507
8620.000000	88.913
8750.000000	88.719
8850.000000	88.987
9000.000000	90.120
9120.000000	91.495
9250.000000	93.100
9380.000000	94.454
9500.000000	95.253
9620.000000	95.553
9750.000000	95.423
9880.000000	95.065
10000.000000	94.778
10150.000000	94.730
10300.000000	95.102
10440.000000	95.671
10600.000000	96.169
10750.000000	96.029
10900.000000	94.981
11060.000000	92.832
11200.000000	90.293
11380.000000	86.763
11500.000000	84.870
11720.000000	83.761
11800.000000	84.099
12060.000000	86.331
12200.000000	87.684
12410.000000	89.554
12500.000000	90.234
12650.000000	91.112
12800.000000	91.576
13150.000000	90.782
13200.000000	90.480
13400.000000	88.965
13600.000000	87.228
13800.000000	85.576
14000.000000	84.198
14300.000000	82.769
14500.000000	82.195
14750.000000	81.785
15000.000000	81.579
15250.000000	81.417
15500.000000	81.130
15750.000000	80.584
16000.000000	79.778
16250.000000	78.925
16500.000000	78.429
16750.000000	78.626
17000.000000	79.303
17250.000000	79.588
17500.000000	78.981
17750.000000	77.880
18000.000000	77.125
18250.000000	77.276
18500.000000	78.097
18750.000000	79.005
19000.000000	79.589
19250.000000	79.674
19500.000000	79.275
19750.000000	78.603
20000.000000	78.087
