4940.000000	101.879
5000.000000	101.632
5080.000000	101.336
5150.000000	101.097
5220.000000	100.870
5300.000000	100.627
5380.000000	100.410
5450.000000	100.249
5520.000000	100.130
5600.000000	100.060
5700.000000	100.087
5800.000000	100.212
5900.000000	100.348
6000.000000	100.404
6080.000000	100.368
6150.000000	100.288
6220.000000	100.188
6300.000000	100.075
6400.000000	99.973
6500.000000	99.939
6600.000000	99.981
6700.000000	100.096
6800.000000	100.281
6900.000000	100.529
7000.000000	100.832
7100.000000	101.185
7200.000000	101.582
7300.000000	102.010
7400.000000	102.451
7500.000000	102.877
7620.000000	103.329
7750.000000	103.690
7880.000000	103.874
8000.000000	103.877
8120.000000	103.731
8250.000000	103.430
8380.000000	103.019
8500.000000	102.572
8620.000000	102.086
8750.000000	101.547
8850.000000	101.145
9000.000000	100.605
9120.000000	100.255
9250.000000	99.981
9380.000000	99.823
9500.000000	99.775
9620.000000	99.803
9750.000000	99.889
9880.000000	99.988
10000.000000	100.047
10150.000000	100.018
10300.000000	99.826
10440.000000	99.483
10600.000000	98.915
10750.000000	98.258
10900.000000	97.531
11060.000000	96.725
11200.000000	96.022
11380.000000	95.159
11500.000000	94.636
11720.000000	93.839
11800.000000	93.612
12060.000000	93.094
12200.000000	92.938
12410.000000	92.837
12500.000000	92.844
12650.000000	92.927
12800.000000	93.118
13150.000000	94.031
13200.000000	94.211
13400.000000	94.998
13600.000000	95.762
13800.000000	96.306
14000.000000	96.448
14300.000000	95.728
14500.000000	94.691
14750.000000	93.006
15000.000000	91.176
15250.000000	89.442
15500.000000	87.945
15750.000000	86.751
16000.000000	85.948
16250.000000	85.697
16500.000000	86.132
16750.000000	87.162
17000.000000	88.477
17250.000000	89.725
17500.000000	90.620
17750.000000	90.971
18000.000000	90.695
18250.000000	89.805
18500.000000	88.371
18750.000000	86.511
19000.000000	84.463
19250.000000	82.614
19500.000000	81.196
19750.000000	80.148
