15500.000000	91.542
15750.000000	91.097
16000.000000	90.187
16250.000000	88.830
16500.000000	87.171
16750.000000	85.409
17000.000000	83.734
17250.000000	82.302
17500.000000	81.198
17750.000000	80.416
18000.000000	79.879
18250.000000	79.507
18500.000000	79.231
18750.000000	78.945
19000.000000	78.457
19250.000000	77.601
19500.000000	76.351
19750.000000	74.910
20000.000000	73.873
