162.500000	93.595
165.000000	93.526
167.500000	93.453
170.000000	93.377
172.500000	93.299
175.000000	93.227
177.500000	93.163
180.000000	93.102
182.500000	93.043
185.000000	92.987
187.500000	92.927
190.000000	92.862
192.500000	92.797
195.000000	92.736
197.500000	92.679
200.000000	92.623
203.000000	92.554
206.000000	92.484
209.000000	92.421
212.000000	92.361
214.000000	92.322
218.000000	92.243
220.000000	92.203
224.000000	92.125
227.000000	92.065
230.000000	92.005
233.000000	91.947
236.000000	91.888
240.000000	91.812
243.000000	91.756
247.000000	91.688
250.000000	91.639
254.000000	91.573
258.000000	91.505
262.000000	91.438
265.000000	91.391
269.000000	91.332
272.000000	91.291
276.000000	91.237
280.000000	91.184
285.000000	91.120
290.000000	91.056
295.000000	90.993
300.000000	90.932
304.000000	90.885
307.000000	90.850
311.000000	90.805
315.000000	90.763
320.000000	90.714
325.000000	90.667
330.000000	90.620
335.000000	90.574
340.000000	90.532
345.000000	90.494
350.000000	90.459
355.000000	90.427
360.000000	90.397
365.000000	90.367
370.000000	90.339
375.000000	90.312
382.000000	90.276
387.000000	90.250
395.000000	90.209
400.000000	90.185
406.000000	90.159
412.000000	90.135
418.000000	90.112
425.000000	90.086
431.000000	90.066
437.000000	90.047
444.000000	90.032
450.000000	90.029
455.000000	90.034
462.000000	90.053
468.000000	90.076
475.000000	90.099
482.000000	90.114
487.000000	90.120
494.000000	90.124
500.000000	90.126
508.000000	90.127
515.000000	90.132
522.000000	90.138
530.000000	90.150
538.000000	90.163
545.000000	90.177
552.000000	90.194
560.000000	90.217
570.000000	90.251
580.000000	90.291
590.000000	90.335
600.000000	90.385
608.000000	90.428
615.000000	90.467
622.000000	90.509
630.000000	90.560
640.000000	90.630
650.000000	90.707
660.000000	90.791
670.000000	90.883
680.000000	90.983
690.000000	91.089
700.000000	91.198
710.000000	91.310
720.000000	91.423
730.000000	91.535
740.000000	91.648
750.000000	91.760
762.000000	91.892
775.000000	92.035
788.000000	92.179
800.000000	92.311
812.000000	92.443
825.000000	92.587
838.000000	92.731
850.000000	92.864
862.000000	92.999
875.000000	93.146
885.000000	93.260
900.000000	93.430
912.000000	93.567
925.000000	93.716
938.000000	93.866
950.000000	94.004
962.000000	94.142
975.000000	94.290
988.000000	94.437
1000.000000	94.570
1015.000000	94.732
1030.000000	94.891
1044.000000	95.034
1060.000000	95.192
1075.000000	95.334
1090.000000	95.469
1106.000000	95.606
1120.000000	95.719
1138.000000	95.855
1150.000000	95.940
1172.000000	96.083
1180.000000	96.130
1206.000000	96.273
1220.000000	96.341
1241.000000	96.433
1250.000000	96.469
1265.000000	96.523
1280.000000	96.573
1315.000000	96.670
1320.000000	96.682
1340.000000	96.726
1360.000000	96.764
1380.000000	96.797
1400.000000	96.828
1430.000000	96.867
1450.000000	96.888
1475.000000	96.913
1500.000000	96.936
1525.000000	96.957
1550.000000	96.980
1575.000000	97.004
1600.000000	97.030
1625.000000	97.060
1650.000000	97.094
1675.000000	97.132
1700.000000	97.173
1725.000000	97.218
1750.000000	97.266
1775.000000	97.319
1800.000000	97.376
1825.000000	97.438
1850.000000	97.505
1875.000000	97.576
1900.000000	97.652
1925.000000	97.734
1950.000000	97.821
1975.000000	97.912
2000.000000	98.010
2030.000000	98.132
2060.000000	98.262
2090.000000	98.399
2120.000000	98.543
2140.000000	98.643
2180.000000	98.853
2200.000000	98.963
2240.000000	99.190
2270.000000	99.367
2300.000000	99.549
2330.000000	99.736
2360.000000	99.926
2400.000000	100.181
2430.000000	100.370
2470.000000	100.611
2500.000000	100.776
2540.000000	100.963
2580.000000	101.094
2620.000000	101.156
2650.000000	101.154
2690.000000	101.093
2720.000000	101.012
2760.000000	100.874
2800.000000	100.722
2850.000000	100.537
2900.000000	100.372
2950.000000	100.231
3000.000000	100.114
3040.000000	100.035
3070.000000	99.985
3110.000000	99.928
3150.000000	99.883
3200.000000	99.840
3250.000000	99.808
3300.000000	99.785
3350.000000	99.768
3400.000000	99.758
3450.000000	99.755
3500.000000	99.758
3550.000000	99.769
3600.000000	99.787
3650.000000	99.812
3700.000000	99.844
3750.000000	99.879
3820.000000	99.929
3870.000000	99.960
3950.000000	99.989
4000.000000	99.985
4060.000000	99.950
4120.000000	99.877
4180.000000	99.770
4250.000000	99.615
4310.000000	99.480
4370.000000	99.367
4440.000000	99.297
4500.000000	99.310
4550.000000	99.374
4620.000000	99.536
4680.000000	99.722
4750.000000	99.966
4820.000000	100.212
4870.000000	100.373
4940.000000	100.565
5000.000000	100.688
5080.000000	100.781
5150.000000	100.791
5220.000000	100.739
5300.000000	100.614
5380.000000	100.442
5450.000000	100.273
5520.000000	100.107
5600.000000	99.941
5700.000000	99.802
5800.000000	99.750
5900.000000	99.770
6000.000000	99.811
6080.000000	99.811
6150.000000	99.751
6220.000000	99.614
6300.000000	99.344
6400.000000	98.831
6500.000000	98.158
6600.000000	97.398
6700.000000	96.653
6800.000000	96.041
6900.000000	95.677
7000.000000	95.608
7100.000000	95.799
7200.000000	96.164
7300.000000	96.624
7400.000000	97.143
7500.000000	97.713
7620.000000	98.466
7750.000000	99.346
7880.000000	100.217
8000.000000	100.904
8120.000000	101.357
8250.000000	101.474
8380.000000	101.157
8500.000000	100.523
8620.000000	99.651
8750.000000	98.573
8850.000000	97.731
9000.000000	96.554
9120.000000	95.739
9250.000000	95.022
9380.000000	94.500
9500.000000	94.208
9620.000000	94.101
9750.000000	94.189
9880.000000	94.468
10000.000000	94.861
10150.000000	95.441
10300.000000	95.955
10440.000000	96.221
10600.000000	96.168
10750.000000	95.792
10900.000000	95.232
11060.000000	94.639
11200.000000	94.278
11380.000000	94.129
11500.000000	94.206
11720.000000	94.520
11800.000000	94.625
12060.000000	94.685
12200.000000	94.474
12410.000000	93.849
12500.000000	93.502
12650.000000	92.879
12800.000000	92.267
13150.000000	91.192
13200.000000	91.090
13400.000000	90.806
13600.000000	90.678
13800.000000	90.665
14000.000000	90.755
14300.000000	91.055
14500.000000	91.272
14750.000000	91.335
15000.000000	90.951
15250.000000	90.084
15500.000000	88.948
15750.000000	87.865
16000.000000	86.976
16250.000000	86.224
16500.000000	85.691
16750.000000	85.641
17000.000000	86.085
17250.000000	86.473
17500.000000	86.087
17750.000000	84.546
18000.000000	81.967
18250.000000	78.739
18500.000000	75.332
18750.000000	72.157
19000.000000	69.358
19250.000000	66.794
19500.000000	64.288
19750.000000	61.898
20000.000000	60.248
