1030.000000	95.915
1044.000000	96.122
1060.000000	96.347
1075.000000	96.547
1090.000000	96.735
1106.000000	96.922
1120.000000	97.074
1138.000000	97.254
1150.000000	97.362
1172.000000	97.542
1180.000000	97.600
1206.000000	97.766
1220.000000	97.841
1241.000000	97.936
1250.000000	97.971
1265.000000	98.022
1280.000000	98.064
1315.000000	98.130
1320.000000	98.137
1340.000000	98.157
1360.000000	98.167
1380.000000	98.169
1400.000000	98.165
1430.000000	98.150
1450.000000	98.135
1475.000000	98.112
1500.000000	98.087
1525.000000	98.061
1550.000000	98.035
1575.000000	98.011
1600.000000	97.990
1625.000000	97.973
1650.000000	97.959
1675.000000	97.947
1700.000000	97.942
1725.000000	97.940
1750.000000	97.944
1775.000000	97.953
1800.000000	97.966
1825.000000	97.983
1850.000000	98.006
1875.000000	98.034
1900.000000	98.066
1925.000000	98.101
1950.000000	98.139
1975.000000	98.182
2000.000000	98.227
2030.000000	98.282
2060.000000	98.341
2090.000000	98.401
2120.000000	98.462
2140.000000	98.501
2180.000000	98.578
2200.000000	98.614
2240.000000	98.682
2270.000000	98.726
2300.000000	98.764
2330.000000	98.794
2360.000000	98.817
2400.000000	98.832
2430.000000	98.833
2470.000000	98.817
2500.000000	98.794
2540.000000	98.749
2580.000000	98.688
2620.000000	98.612
2650.000000	98.547
2690.000000	98.453
2720.000000	98.379
2760.000000	98.276
2800.000000	98.175
2850.000000	98.058
2900.000000	97.965
2950.000000	97.908
3000.000000	97.896
3040.000000	97.919
3070.000000	97.954
3110.000000	98.015
3150.000000	98.083
3200.000000	98.158
3250.000000	98.210
3300.000000	98.233
3350.000000	98.232
3400.000000	98.213
3450.000000	98.180
3500.000000	98.132
3550.000000	98.067
3600.000000	97.980
3650.000000	97.875
3700.000000	97.757
3750.000000	97.642
3820.000000	97.523
3870.000000	97.487
3950.000000	97.543
4000.000000	97.649
4060.000000	97.840
4120.000000	98.088
4180.000000	98.378
4250.000000	98.745
4310.000000	99.058
4370.000000	99.335
4440.000000	99.572
4500.000000	99.661
4550.000000	99.635
4620.000000	99.428
4680.000000	99.092
4750.000000	98.532
4820.000000	97.831
4870.000000	97.272
4940.000000	96.451
5000.000000	95.749
5080.000000	94.864
5150.000000	94.165
5220.000000	93.547
5300.000000	92.934
5380.000000	92.415
5450.000000	92.037
5520.000000	91.734
5600.000000	91.469
5700.000000	91.150
5800.000000	90.671
5900.000000	90.108
6000.000000	89.833
6080.000000	90.039
6150.000000	90.533
6220.000000	91.232
6300.000000	92.156
6400.000000	93.342
6500.000000	94.437
6600.000000	95.358
6700.000000	96.055
6800.000000	96.517
6900.000000	96.763
7000.000000	96.846
7100.000000	96.835
7200.000000	96.800
7300.000000	96.803
7400.000000	96.889
7500.000000	97.087
7620.000000	97.482
7750.000000	98.065
7880.000000	98.697
8000.000000	99.173
8120.000000	99.391
8250.000000	99.207
8380.000000	98.553
8500.000000	97.594
8620.000000	96.413
8750.000000	95.034
8850.000000	93.989
9000.000000	92.554
9120.000000	91.572
9250.000000	90.702
9380.000000	90.042
9500.000000	89.618
9620.000000	89.369
9750.000000	89.287
9880.000000	89.392
10000.000000	89.632
10150.000000	90.062
10300.000000	90.524
10440.000000	90.859
10600.000000	91.017
10750.000000	90.924
10900.000000	90.672
11060.000000	90.394
11200.000000	90.290
11380.000000	90.475
11500.000000	90.797
11720.000000	91.594
11800.000000	91.869
12060.000000	92.338
12200.000000	92.203
12410.000000	91.482
12500.000000	91.017
12650.000000	90.097
12800.000000	89.056
13150.000000	86.412
13200.000000	86.020
13400.000000	84.428
13600.000000	82.823
13800.000000	81.248
14000.000000	79.755
14300.000000	77.728
14500.000000	76.460
14750.000000	74.833
15000.000000	73.184
15250.000000	71.727
15500.000000	70.608
15750.000000	70.001
16000.000000	70.042
16250.000000	70.465
16500.000000	70.829
16750.000000	70.946
17000.000000	70.909
17250.000000	70.948
17500.000000	71.260
17750.000000	71.893
18000.000000	72.742
18250.000000	73.612
18500.000000	74.283
18750.000000	74.551
19000.000000	74.268
19250.000000	73.362
19500.000000	71.878
19750.000000	70.077
20000.000000	68.698
