552.000000	86.428
560.000000	86.419
570.000000	86.410
580.000000	86.404
590.000000	86.397
600.000000	86.388
608.000000	86.382
615.000000	86.376
622.000000	86.371
630.000000	86.365
640.000000	86.358
650.000000	86.353
660.000000	86.350
670.000000	86.347
680.000000	86.347
690.000000	86.348
700.000000	86.351
710.000000	86.356
720.000000	86.361
730.000000	86.367
740.000000	86.372
750.000000	86.378
762.000000	86.388
775.000000	86.407
788.000000	86.434
800.000000	86.468
812.000000	86.507
825.000000	86.558
838.000000	86.614
850.000000	86.672
862.000000	86.735
875.000000	86.809
885.000000	86.868
900.000000	86.964
912.000000	87.045
925.000000	87.136
938.000000	87.233
950.000000	87.326
962.000000	87.422
975.000000	87.528
988.000000	87.636
1000.000000	87.738
1015.000000	87.870
1030.000000	88.005
1044.000000	88.133
1060.000000	88.280
1075.000000	88.419
1090.000000	88.559
1106.000000	88.709
1120.000000	88.841
1138.000000	89.011
1150.000000	89.125
1172.000000	89.332
1180.000000	89.408
1206.000000	89.654
1220.000000	89.788
1241.000000	89.989
1250.000000	90.075
1265.000000	90.219
1280.000000	90.364
1315.000000	90.709
1320.000000	90.759
1340.000000	90.960
1360.000000	91.165
1380.000000	91.373
1400.000000	91.585
1430.000000	91.912
1450.000000	92.136
1475.000000	92.423
1500.000000	92.718
1525.000000	93.019
1550.000000	93.329
1575.000000	93.647
1600.000000	93.970
1625.000000	94.298
1650.000000	94.632
1675.000000	94.969
1700.000000	95.305
1725.000000	95.641
1750.000000	95.971
1775.000000	96.292
1800.000000	96.600
1825.000000	96.889
1850.000000	97.156
1875.000000	97.394
1900.000000	97.599
1925.000000	97.766
1950.000000	97.891
1975.000000	97.971
2000.000000	98.005
2030.000000	97.984
2060.000000	97.899
2090.000000	97.754
2120.000000	97.553
2140.000000	97.392
2180.000000	97.012
2200.000000	96.793
2240.000000	96.309
2270.000000	95.916
2300.000000	95.534
2330.000000	95.216
2360.000000	94.983
2400.000000	94.708
2430.000000	94.462
2470.000000	94.072
2500.000000	93.761
2540.000000	93.364
2580.000000	93.008
2620.000000	92.688
2650.000000	92.463
2690.000000	92.178
2720.000000	91.974
2760.000000	91.713
2800.000000	91.466
2850.000000	91.179
2900.000000	90.915
2950.000000	90.675
3000.000000	90.457
3040.000000	90.298
3070.000000	90.189
3110.000000	90.056
3150.000000	89.940
3200.000000	89.816
3250.000000	89.715
3300.000000	89.636
3350.000000	89.574
3400.000000	89.528
3450.000000	89.495
3500.000000	89.476
3550.000000	89.470
3600.000000	89.481
3650.000000	89.506
3700.000000	89.547
3750.000000	89.601
3820.000000	89.697
3870.000000	89.781
3950.000000	89.939
4000.000000	90.054
4060.000000	90.209
4120.000000	90.378
4180.000000	90.559
4250.000000	90.779
4310.000000	90.970
4370.000000	91.159
4440.000000	91.368
4500.000000	91.532
4550.000000	91.654
4620.000000	91.793
4680.000000	91.877
4750.000000	91.925
4820.000000	91.915
4870.000000	91.868
4940.000000	91.747
5000.000000	91.593
5080.000000	91.321
5150.000000	91.031
5220.000000	90.703
5300.000000	90.295
5380.000000	89.867
5450.000000	89.484
5520.000000	89.099
5600.000000	88.659
5700.000000	88.115
5800.000000	87.582
5900.000000	87.064
6000.000000	86.566
6080.000000	86.184
6150.000000	85.864
6220.000000	85.561
6300.000000	85.236
6400.000000	84.868
6500.000000	84.550
6600.000000	84.287
6700.000000	84.085
6800.000000	83.950
6900.000000	83.889
7000.000000	83.915
7100.000000	84.037
7200.000000	84.257
7300.000000	84.578
7400.000000	84.989
7500.000000	85.480
7620.000000	86.136
7750.000000	86.856
7880.000000	87.481
8000.000000	87.874
8120.000000	88.028
8250.000000	87.910
8380.000000	87.546
8500.000000	87.065
8620.000000	86.519
8750.000000	85.913
8850.000000	85.451
9000.000000	84.762
9120.000000	84.203
9250.000000	83.577
9380.000000	82.933
9500.000000	82.331
9620.000000	81.734
9750.000000	81.111
9880.000000	80.523
10000.000000	80.025
10150.000000	79.471
10300.000000	79.001
10440.000000	78.642
10600.000000	78.325
10750.000000	78.122
10900.000000	78.010
11060.000000	77.993
11200.000000	78.066
11380.000000	78.289
11500.000000	78.523
11720.000000	79.149
11800.000000	79.445
12060.000000	80.678
12200.000000	81.509
12410.000000	82.906
12500.000000	83.524
12650.000000	84.498
12800.000000	85.309
13150.000000	85.995
13200.000000	85.923
13400.000000	85.231
13600.000000	84.029
13800.000000	82.564
14000.000000	81.079
14300.000000	79.206
14500.000000	78.340
14750.000000	77.761
15000.000000	77.762
15250.000000	78.344
15500.000000	79.452
15750.000000	80.923
16000.000000	82.488
16250.000000	83.828
16500.000000	84.669
16750.000000	84.854
17000.000000	84.359
17250.000000	83.222
17500.000000	81.468
17750.000000	79.105
18000.000000	76.178
18250.000000	72.766
18500.000000	68.964
18750.000000	64.902
19000.000000	60.879
19250.000000	57.581
19500.000000	55.689
19750.000000	54.990
20000.000000	54.803
