14300.000000	93.127
14500.000000	92.626
14750.000000	92.215
15000.000000	92.035
15250.000000	91.945
15500.000000	91.718
15750.000000	91.143
16000.000000	90.126
16250.000000	88.719
16500.000000	87.076
16750.000000	85.391
17000.000000	83.841
17250.000000	82.561
17500.000000	81.617
17750.000000	80.967
18000.000000	80.487
18250.000000	80.044
18500.000000	79.549
18750.000000	78.926
19000.000000	78.079
19250.000000	76.914
19500.000000	75.434
19750.000000	73.848
20000.000000	72.740
